Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 23:06:54,0.6768,0.0,0.6957894736842105
2022-04-16 23:06:55,0.6784,0.0,0.6971770334928229
2022-04-16 23:06:55,0.6784,0.0,0.6971770334928229
2022-04-16 23:06:55,0.6784,0.0,0.6971770334928229
2022-04-16 23:06:55,0.6784,0.0,0.6971770334928229
2022-04-16 23:06:55,0.6784,0.0,0.6971770334928229
2022-04-16 23:06:55,0.6784,0.0,0.6971770334928229
2022-04-16 23:06:55,0.6784,0.0,0.6971770334928229
2022-04-16 23:06:55,0.6784,0.0,0.6971770334928229
2022-04-16 23:06:55,0.6784,0.0,0.6971770334928229
2022-04-16 23:06:55,0.6784,0.0,0.6971770334928229
2022-04-16 23:06:55,0.6784,0.0,0.6971770334928229
2022-04-16 23:06:55,0.6784,0.0,0.6971770334928229
2022-04-16 23:06:55,0.6784,0.0,0.6971770334928229
2022-04-16 23:06:55,0.6784,0.0,0.6971770334928229
2022-04-16 23:06:55,0.6784,0.0,0.6971770334928229
2022-04-16 23:06:55,0.6784,0.0,0.6971770334928229
2022-04-16 23:07:11,0.6832,0.0,0.6971770334928229
2022-04-16 23:07:11,0.6832,0.0,0.6971770334928229
2022-04-16 23:07:11,0.6832,0.0,0.6971770334928229
2022-04-16 23:07:11,0.6832,0.0,0.6971770334928229
2022-04-16 23:07:11,0.6832,0.0,0.6971770334928229
2022-04-16 23:07:11,0.6832,0.0,0.6971770334928229
2022-04-16 23:07:11,0.6832,0.0,0.6971770334928229
2022-04-16 23:07:11,0.6832,0.0,0.6971770334928229
2022-04-16 23:07:11,0.6832,0.0,0.6971770334928229
2022-04-16 23:07:11,0.6832,0.0,0.6971770334928229
2022-04-16 23:07:11,0.6832,0.0,0.6971770334928229
2022-04-16 23:07:11,0.6832,0.0,0.6971770334928229
2022-04-16 23:07:11,0.6832,0.0,0.6971770334928229
2022-04-16 23:07:11,0.6832,0.0,0.6971770334928229
2022-04-16 23:07:11,0.6832,0.0,0.6971770334928229
2022-04-16 23:07:11,0.6832,0.0,0.6971770334928229
2022-04-16 23:07:11,0.6832,0.0,0.6971770334928229
2022-04-16 23:07:11,0.6832,0.0,0.6971770334928229
2022-04-16 23:07:11,0.6832,0.0,0.6971770334928229
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
2022-04-16 23:07:31,0.6848000000000001,0.0,0.7018181818181818
