Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 06:07:39,0.6944444444444444,0.0,0.6862155388471177
2022-04-19 06:07:39,0.6944444444444444,0.0,0.6862155388471177
2022-04-19 06:07:39,0.6944444444444444,0.0,0.6862155388471177
2022-04-19 06:07:39,0.6944444444444444,0.0,0.6862155388471177
2022-04-19 06:07:47,0.8055555555555556,0.0,0.6226839826839827
2022-04-19 06:07:51,0.8333333333333334,0.0,0.6849669628616999
2022-04-19 06:07:51,0.8333333333333334,0.0,0.6849669628616999
2022-04-19 06:07:51,0.8333333333333334,0.0,0.6849669628616999
2022-04-19 06:07:51,0.8333333333333334,0.0,0.6849669628616999
2022-04-19 06:07:51,0.8333333333333334,0.0,0.6849669628616999
2022-04-19 06:07:51,0.8333333333333334,0.0,0.6849669628616999
2022-04-19 06:07:51,0.8333333333333334,0.0,0.6849669628616999
2022-04-19 06:07:51,0.8333333333333334,0.0,0.6849669628616999
2022-04-19 06:07:51,0.8333333333333334,0.0,0.6849669628616999
2022-04-19 06:07:51,0.8333333333333334,0.0,0.6849669628616999
2022-04-19 06:07:51,0.8333333333333334,0.0,0.6849669628616999
2022-04-19 06:07:51,0.8333333333333334,0.0,0.6849669628616999
2022-04-19 06:07:51,0.8333333333333334,0.0,0.6849669628616999
2022-04-19 06:08:14,0.8888888888888888,0.0,0.6406151742993849
2022-04-19 06:08:14,0.8888888888888888,0.0,0.6406151742993849
2022-04-19 06:08:14,0.8888888888888888,0.0,0.6406151742993849
2022-04-19 06:08:14,0.8888888888888888,0.0,0.6406151742993849
2022-04-19 06:08:14,0.8888888888888888,0.0,0.6406151742993849
2022-04-19 06:08:14,0.8888888888888888,0.0,0.6406151742993849
2022-04-19 06:08:14,0.8888888888888888,0.0,0.6406151742993849
2022-04-19 06:08:14,0.8888888888888888,0.0,0.6406151742993849
2022-04-19 06:08:14,0.8888888888888888,0.0,0.6406151742993849
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
2022-04-19 06:08:33,0.9166666666666667,0.0,0.6419822282980178
