Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 16:29:12,0.24480000000000002,0.0,0.43213333333333337
2022-04-19 16:29:14,0.944,0.0,0.8934333333333334
2022-04-19 16:29:14,0.944,0.0,0.8934333333333334
2022-04-19 16:29:14,0.944,0.0,0.8934333333333334
2022-04-19 16:29:14,0.944,0.0,0.8934333333333334
2022-04-19 16:29:14,0.944,0.0,0.8934333333333334
2022-04-19 16:29:26,0.9584,0.0,0.9894833333333334
2022-04-19 16:29:26,0.9584,0.0,0.9894833333333334
2022-04-19 16:29:26,0.9584,0.0,0.9894833333333334
2022-04-19 16:29:26,0.9584,0.0,0.9894833333333334
2022-04-19 16:29:26,0.9584,0.0,0.9894833333333334
2022-04-19 16:29:26,0.9584,0.0,0.9894833333333334
2022-04-19 16:29:26,0.9584,0.0,0.9894833333333334
2022-04-19 16:29:26,0.9584,0.0,0.9894833333333334
2022-04-19 16:29:26,0.9584,0.0,0.9894833333333334
2022-04-19 16:29:26,0.9584,0.0,0.9894833333333334
2022-04-19 16:29:26,0.9584,0.0,0.9894833333333334
2022-04-19 16:29:26,0.9584,0.0,0.9894833333333334
2022-04-19 16:29:26,0.9584,0.0,0.9894833333333334
2022-04-19 16:29:26,0.9584,0.0,0.9894833333333334
2022-04-19 16:29:26,0.9584,0.0,0.9894833333333334
2022-04-19 16:29:26,0.9584,0.0,0.9894833333333334
2022-04-19 16:29:26,0.9584,0.0,0.9894833333333334
2022-04-19 16:29:26,0.9584,0.0,0.9894833333333334
2022-04-19 16:29:26,0.9584,0.0,0.9894833333333334
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:30:04,0.96,0.0,0.9812500000000001
2022-04-19 16:31:35,0.9728,0.0,0.9876666666666666
2022-04-19 16:31:35,0.9728,0.0,0.9876666666666666
2022-04-19 16:31:35,0.9728,0.0,0.9876666666666666
2022-04-19 16:31:35,0.9728,0.0,0.9876666666666666
2022-04-19 16:31:35,0.9728,0.0,0.9876666666666666
2022-04-19 16:31:35,0.9728,0.0,0.9876666666666666
2022-04-19 16:31:35,0.9728,0.0,0.9876666666666666
