Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 11:45:19,0.39,0.0,0.5153518685955395
2022-05-02 11:45:21,0.45500000000000007,0.0,0.580455093429777
2022-05-02 11:45:24,0.4966666666666667,0.0,0.41334764918625677
2022-05-02 11:45:24,0.4966666666666667,0.0,0.41334764918625677
2022-05-02 11:45:24,0.4966666666666667,0.0,0.41334764918625677
2022-05-02 11:45:24,0.4966666666666667,0.0,0.41334764918625677
2022-05-02 11:45:24,0.4966666666666667,0.0,0.41334764918625677
2022-05-02 11:45:24,0.4966666666666667,0.0,0.41334764918625677
2022-05-02 11:45:24,0.4966666666666667,0.0,0.41334764918625677
2022-05-02 11:45:24,0.4966666666666667,0.0,0.41334764918625677
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:45:41,0.5249999999999999,0.0,0.6822596443640747
2022-05-02 11:47:24,0.5616666666666666,0.0,0.6441116636528028
2022-05-02 11:47:24,0.5616666666666666,0.0,0.6441116636528028
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
2022-05-02 11:47:27,0.5633333333333334,0.0,0.6535525919228451
