Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 09:25:33,0.3688,0.0,0.4872626582278481
2022-05-06 09:25:35,0.49839999999999995,0.0,0.4769740807715491
2022-05-06 09:25:35,0.49839999999999995,0.0,0.4769740807715491
2022-05-06 09:25:42,0.5536,0.0,0.4878691983122363
2022-05-06 09:25:42,0.5536,0.0,0.4878691983122363
2022-05-06 09:25:42,0.5536,0.0,0.4878691983122363
2022-05-06 09:25:50,0.7232,0.0,0.6780703737191078
2022-05-06 09:25:50,0.7232,0.0,0.6780703737191078
2022-05-06 09:25:50,0.7232,0.0,0.6780703737191078
2022-05-06 09:25:50,0.7232,0.0,0.6780703737191078
2022-05-06 09:26:03,0.7288,0.0,0.6142423899939722
2022-05-06 09:26:03,0.7288,0.0,0.6142423899939722
2022-05-06 09:26:03,0.7288,0.0,0.6142423899939722
2022-05-06 09:26:03,0.7288,0.0,0.6142423899939722
2022-05-06 09:26:03,0.7288,0.0,0.6142423899939722
2022-05-06 09:26:03,0.7288,0.0,0.6142423899939722
2022-05-06 09:26:03,0.7288,0.0,0.6142423899939722
2022-05-06 09:26:03,0.7288,0.0,0.6142423899939722
2022-05-06 09:26:03,0.7288,0.0,0.6142423899939722
2022-05-06 09:26:03,0.7288,0.0,0.6142423899939722
2022-05-06 09:26:03,0.7288,0.0,0.6142423899939722
2022-05-06 09:26:36,0.7427999999999999,0.0,0.635039933694997
2022-05-06 09:26:36,0.7427999999999999,0.0,0.635039933694997
2022-05-06 09:26:36,0.7427999999999999,0.0,0.635039933694997
2022-05-06 09:26:36,0.7427999999999999,0.0,0.635039933694997
2022-05-06 09:26:36,0.7427999999999999,0.0,0.635039933694997
2022-05-06 09:26:36,0.7427999999999999,0.0,0.635039933694997
2022-05-06 09:26:36,0.7427999999999999,0.0,0.635039933694997
2022-05-06 09:26:36,0.7427999999999999,0.0,0.635039933694997
2022-05-06 09:26:36,0.7427999999999999,0.0,0.635039933694997
2022-05-06 09:26:36,0.7427999999999999,0.0,0.635039933694997
2022-05-06 09:26:36,0.7427999999999999,0.0,0.635039933694997
2022-05-06 09:26:36,0.7427999999999999,0.0,0.635039933694997
2022-05-06 09:26:36,0.7427999999999999,0.0,0.635039933694997
2022-05-06 09:26:36,0.7427999999999999,0.0,0.635039933694997
2022-05-06 09:26:36,0.7427999999999999,0.0,0.635039933694997
2022-05-06 09:26:36,0.7427999999999999,0.0,0.635039933694997
2022-05-06 09:26:36,0.7427999999999999,0.0,0.635039933694997
2022-05-06 09:26:36,0.7427999999999999,0.0,0.635039933694997
2022-05-06 09:26:36,0.7427999999999999,0.0,0.635039933694997
2022-05-06 09:27:25,0.7448,0.0,0.6331223628691983
2022-05-06 09:27:25,0.7448,0.0,0.6331223628691983
2022-05-06 09:27:25,0.7448,0.0,0.6331223628691983
2022-05-06 09:27:25,0.7448,0.0,0.6331223628691983
2022-05-06 09:27:25,0.7448,0.0,0.6331223628691983
2022-05-06 09:27:25,0.7448,0.0,0.6331223628691983
2022-05-06 09:27:25,0.7448,0.0,0.6331223628691983
2022-05-06 09:27:25,0.7448,0.0,0.6331223628691983
2022-05-06 09:27:25,0.7448,0.0,0.6331223628691983
2022-05-06 09:27:25,0.7448,0.0,0.6331223628691983
2022-05-06 09:27:25,0.7448,0.0,0.6331223628691983
2022-05-06 09:27:25,0.7448,0.0,0.6331223628691983
2022-05-06 09:27:25,0.7448,0.0,0.6331223628691983
2022-05-06 09:27:25,0.7448,0.0,0.6331223628691983
2022-05-06 09:27:25,0.7448,0.0,0.6331223628691983
2022-05-06 09:27:25,0.7448,0.0,0.6331223628691983
2022-05-06 09:28:09,0.7472,0.0,0.6285883815551536
2022-05-06 09:28:09,0.7472,0.0,0.6285883815551536
2022-05-06 09:28:09,0.7472,0.0,0.6285883815551536
2022-05-06 09:28:09,0.7472,0.0,0.6285883815551536
2022-05-06 09:28:09,0.7472,0.0,0.6285883815551536
2022-05-06 09:28:09,0.7472,0.0,0.6285883815551536
2022-05-06 09:28:09,0.7472,0.0,0.6285883815551536
2022-05-06 09:28:09,0.7472,0.0,0.6285883815551536
2022-05-06 09:28:09,0.7472,0.0,0.6285883815551536
2022-05-06 09:28:09,0.7472,0.0,0.6285883815551536
2022-05-06 09:28:09,0.7472,0.0,0.6285883815551536
2022-05-06 09:28:09,0.7472,0.0,0.6285883815551536
2022-05-06 09:28:09,0.7472,0.0,0.6285883815551536
2022-05-06 09:28:09,0.7472,0.0,0.6285883815551536
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
2022-05-06 09:28:48,0.7484,0.0,0.6217148884870403
