Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 15:23:28,0.8616,0.0,0.91945
2022-04-15 15:23:30,0.9308,0.0,0.9870833333333333
2022-04-15 15:23:30,0.9308,0.0,0.9870833333333333
2022-04-15 15:23:35,0.9324,0.0,0.9871166666666668
2022-04-15 15:23:35,0.9324,0.0,0.9871166666666668
2022-04-15 15:23:35,0.9324,0.0,0.9871166666666668
2022-04-15 15:23:35,0.9324,0.0,0.9871166666666668
2022-04-15 15:23:35,0.9324,0.0,0.9871166666666668
2022-04-15 15:23:35,0.9324,0.0,0.9871166666666668
2022-04-15 15:23:35,0.9324,0.0,0.9871166666666668
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
2022-04-15 15:23:50,0.9356,0.0,0.9924999999999999
