Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 05:40:21,0.72,0.0,0.7087897269936105
2022-05-02 05:40:21,0.72,0.0,0.7087897269936105
2022-05-02 05:40:23,0.7408,0.0,0.7410484607086549
2022-05-02 05:40:23,0.7408,0.0,0.7410484607086549
2022-05-02 05:40:23,0.7408,0.0,0.7410484607086549
2022-05-02 05:40:23,0.7408,0.0,0.7410484607086549
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
2022-05-02 05:40:27,0.792,0.0,0.783555306613559
