Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 21:57:59,0.5257731958762887,0.0,0.6954066985645934
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 21:58:02,0.7079037800687284,0.0,0.7586124401913876
2022-04-16 22:00:33,0.7560137457044673,0.0,0.7570334928229665
2022-04-16 22:00:33,0.7560137457044673,0.0,0.7570334928229665
2022-04-16 22:00:33,0.7560137457044673,0.0,0.7570334928229665
2022-04-16 22:00:33,0.7560137457044673,0.0,0.7570334928229665
2022-04-16 22:00:33,0.7560137457044673,0.0,0.7570334928229665
2022-04-16 22:00:33,0.7560137457044673,0.0,0.7570334928229665
2022-04-16 22:00:33,0.7560137457044673,0.0,0.7570334928229665
2022-04-16 22:00:33,0.7560137457044673,0.0,0.7570334928229665
2022-04-16 22:00:33,0.7560137457044673,0.0,0.7570334928229665
2022-04-16 22:00:33,0.7560137457044673,0.0,0.7570334928229665
2022-04-16 22:00:33,0.7560137457044673,0.0,0.7570334928229665
2022-04-16 22:00:33,0.7560137457044673,0.0,0.7570334928229665
2022-04-16 22:00:33,0.7560137457044673,0.0,0.7570334928229665
2022-04-16 22:00:33,0.7560137457044673,0.0,0.7570334928229665
2022-04-16 22:00:33,0.7560137457044673,0.0,0.7570334928229665
2022-04-16 22:00:33,0.7560137457044673,0.0,0.7570334928229665
2022-04-16 22:00:33,0.7560137457044673,0.0,0.7570334928229665
2022-04-16 22:00:33,0.7560137457044673,0.0,0.7570334928229665
2022-04-16 22:00:33,0.7560137457044673,0.0,0.7570334928229665
2022-04-16 22:00:33,0.7560137457044673,0.0,0.7570334928229665
2022-04-16 22:00:33,0.7560137457044673,0.0,0.7570334928229665
2022-04-16 22:00:33,0.7560137457044673,0.0,0.7570334928229665
2022-04-16 22:00:33,0.7560137457044673,0.0,0.7570334928229665
