Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 17:01:20,0.4192,0.0,0.5908869550488047
2022-05-05 17:01:23,0.528,0.0,0.5821846746702238
2022-05-05 17:01:23,0.528,0.0,0.5821846746702238
2022-05-05 17:01:27,0.5359999999999999,0.0,0.58298926507019
2022-05-05 17:01:27,0.5359999999999999,0.0,0.58298926507019
2022-05-05 17:01:27,0.5359999999999999,0.0,0.58298926507019
2022-05-05 17:01:27,0.5359999999999999,0.0,0.58298926507019
2022-05-05 17:01:27,0.5359999999999999,0.0,0.58298926507019
2022-05-05 17:01:27,0.5359999999999999,0.0,0.58298926507019
2022-05-05 17:01:27,0.5359999999999999,0.0,0.58298926507019
2022-05-05 17:01:27,0.5359999999999999,0.0,0.58298926507019
2022-05-05 17:01:43,0.5392,0.0,0.5802155455334645
2022-05-05 17:01:43,0.5392,0.0,0.5802155455334645
2022-05-05 17:01:43,0.5392,0.0,0.5802155455334645
2022-05-05 17:01:43,0.5392,0.0,0.5802155455334645
2022-05-05 17:01:49,0.6,0.0,0.6791378178661416
2022-05-05 17:01:49,0.6,0.0,0.6791378178661416
2022-05-05 17:01:49,0.6,0.0,0.6791378178661416
2022-05-05 17:01:49,0.6,0.0,0.6791378178661416
2022-05-05 17:01:49,0.6,0.0,0.6791378178661416
2022-05-05 17:01:49,0.6,0.0,0.6791378178661416
2022-05-05 17:01:49,0.6,0.0,0.6791378178661416
2022-05-05 17:01:49,0.6,0.0,0.6791378178661416
2022-05-05 17:02:05,0.6592,0.0,0.6913019543077347
2022-05-05 17:02:05,0.6592,0.0,0.6913019543077347
2022-05-05 17:02:05,0.6592,0.0,0.6913019543077347
2022-05-05 17:02:05,0.6592,0.0,0.6913019543077347
2022-05-05 17:02:05,0.6592,0.0,0.6913019543077347
2022-05-05 17:02:05,0.6592,0.0,0.6913019543077347
2022-05-05 17:02:05,0.6592,0.0,0.6913019543077347
