Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 10:06:42,0.9956,0.0,0.9863
2022-05-02 10:06:42,0.9956,0.0,0.9863
2022-05-02 10:06:42,0.9956,0.0,0.9863
2022-05-02 10:06:42,0.9956,0.0,0.9863
2022-05-02 10:06:42,0.9956,0.0,0.9863
2022-05-02 10:06:42,0.9956,0.0,0.9863
2022-05-02 10:06:42,0.9956,0.0,0.9863
2022-05-02 10:06:42,0.9956,0.0,0.9863
2022-05-02 10:06:42,0.9956,0.0,0.9863
2022-05-02 10:06:42,0.9956,0.0,0.9863
2022-05-02 10:08:43,0.9956,0.0,0.9863
2022-05-02 10:08:43,0.9956,0.0,0.9863
2022-05-02 10:08:45,0.9956,0.0,0.9863
2022-05-02 10:08:45,0.9956,0.0,0.9863
2022-05-02 10:08:45,0.9956,0.0,0.9863
2022-05-02 10:08:45,0.9956,0.0,0.9863
2022-05-02 10:08:45,0.9956,0.0,0.9863
2022-05-02 10:08:45,0.9956,0.0,0.9863
2022-05-02 10:08:45,0.9956,0.0,0.9863
2022-05-02 10:08:45,0.9956,0.0,0.9863
2022-05-02 10:08:45,0.9956,0.0,0.9863
2022-05-02 10:08:45,0.9956,0.0,0.9863
2022-05-02 10:08:45,0.9956,0.0,0.9863
2022-05-02 10:08:45,0.9956,0.0,0.9863
2022-05-02 10:08:45,0.9956,0.0,0.9863
2022-05-02 10:08:45,0.9956,0.0,0.9863
2022-05-02 10:08:45,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:09:09,0.9956,0.0,0.9863
2022-05-02 10:10:39,0.9956,0.0,0.9863
2022-05-02 10:10:42,0.9956,0.0,0.9863
2022-05-02 10:10:42,0.9956,0.0,0.9863
2022-05-02 10:10:46,0.9956,0.0,0.9863
2022-05-02 10:10:46,0.9956,0.0,0.9863
2022-05-02 10:10:46,0.9956,0.0,0.9863
2022-05-02 10:10:46,0.9956,0.0,0.9863
2022-05-02 10:10:46,0.9956,0.0,0.9863
2022-05-02 10:10:46,0.9956,0.0,0.9863
2022-05-02 10:10:46,0.9956,0.0,0.9863
2022-05-02 10:10:46,0.9956,0.0,0.9863
2022-05-02 10:10:46,0.9956,0.0,0.9863
2022-05-02 10:10:46,0.9956,0.0,0.9863
2022-05-02 10:10:46,0.9956,0.0,0.9863
2022-05-02 10:10:46,0.9956,0.0,0.9863
2022-05-02 10:10:46,0.9956,0.0,0.9863
2022-05-02 10:10:46,0.9956,0.0,0.9863
2022-05-02 10:10:46,0.9956,0.0,0.9863
2022-05-02 10:10:46,0.9956,0.0,0.9863
