Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-04 22:58:34,0.265625,0.0,0.3611526014438635
2022-05-04 22:58:37,0.4375,0.0,0.5693303460293752
2022-05-04 22:58:37,0.4375,0.0,0.5693303460293752
2022-05-04 22:58:37,0.4375,0.0,0.5693303460293752
2022-05-04 22:58:37,0.4375,0.0,0.5693303460293752
2022-05-04 22:58:37,0.4375,0.0,0.5693303460293752
2022-05-04 22:58:37,0.4375,0.0,0.5693303460293752
2022-05-04 22:58:55,0.515625,0.0,0.5693303460293752
2022-05-04 22:58:55,0.515625,0.0,0.5693303460293752
2022-05-04 22:58:55,0.515625,0.0,0.5693303460293752
2022-05-04 22:58:55,0.515625,0.0,0.5693303460293752
2022-05-04 22:58:55,0.515625,0.0,0.5693303460293752
2022-05-04 22:58:55,0.515625,0.0,0.5693303460293752
2022-05-04 22:58:55,0.515625,0.0,0.5693303460293752
2022-05-04 22:58:55,0.515625,0.0,0.5693303460293752
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 22:59:16,0.828125,0.0,0.6847357065803668
2022-05-04 23:00:28,0.828125,0.0,0.6847357065803668
2022-05-04 23:00:28,0.828125,0.0,0.6847357065803668
2022-05-04 23:00:28,0.828125,0.0,0.6847357065803668
2022-05-04 23:00:28,0.828125,0.0,0.6847357065803668
2022-05-04 23:00:28,0.828125,0.0,0.6847357065803668
2022-05-04 23:00:28,0.828125,0.0,0.6847357065803668
