Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 09:34:58,0.6493,0.0,0.6875917065390749
2022-04-19 09:35:00,0.6631,0.0,0.6681521986785145
2022-04-19 09:35:00,0.6631,0.0,0.6681521986785145
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
2022-04-19 09:35:05,0.7388,0.0,0.6783595352016404
