Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-03 08:59:51,0.5942028985507246,0.0,0.5280580075662042
2022-07-03 08:59:52,0.7037037037037037,0.0,0.7116960907944515
2022-07-03 08:59:52,0.7037037037037037,0.0,0.7116960907944515
2022-07-03 08:59:55,0.7278582930756844,0.0,0.7156368221941992
2022-07-03 08:59:55,0.7278582930756844,0.0,0.7156368221941992
2022-07-03 08:59:55,0.7278582930756844,0.0,0.7156368221941992
2022-07-03 09:00:00,0.789049919484702,0.0,0.7200504413619169
2022-07-03 09:00:01,0.8148148148148148,0.0,0.7146910466582598
2022-07-03 09:00:01,0.8148148148148148,0.0,0.7146910466582598
2022-07-03 09:00:01,0.8148148148148148,0.0,0.7146910466582598
2022-07-03 09:00:01,0.8148148148148148,0.0,0.7146910466582598
2022-07-03 09:00:01,0.8148148148148148,0.0,0.7146910466582598
2022-07-03 09:00:01,0.8148148148148148,0.0,0.7146910466582598
2022-07-03 09:00:01,0.8148148148148148,0.0,0.7146910466582598
2022-07-03 09:00:01,0.8148148148148148,0.0,0.7146910466582598
2022-07-03 09:00:01,0.8148148148148148,0.0,0.7146910466582598
2022-07-03 09:00:01,0.8148148148148148,0.0,0.7146910466582598
2022-07-03 09:00:15,0.8212560386473431,0.0,0.6951450189155107
2022-07-03 09:00:15,0.8212560386473431,0.0,0.6951450189155107
2022-07-03 09:00:15,0.8212560386473431,0.0,0.6951450189155107
2022-07-03 09:00:15,0.8212560386473431,0.0,0.6951450189155107
2022-07-03 09:00:15,0.8212560386473431,0.0,0.6951450189155107
2022-07-03 09:00:15,0.8212560386473431,0.0,0.6951450189155107
2022-07-03 09:00:15,0.8212560386473431,0.0,0.6951450189155107
2022-07-03 09:00:15,0.8212560386473431,0.0,0.6951450189155107
2022-07-03 09:00:15,0.8212560386473431,0.0,0.6951450189155107
2022-07-03 09:00:15,0.8212560386473431,0.0,0.6951450189155107
2022-07-03 09:00:15,0.8212560386473431,0.0,0.6951450189155107
2022-07-03 09:00:15,0.8212560386473431,0.0,0.6951450189155107
2022-07-03 09:00:15,0.8212560386473431,0.0,0.6951450189155107
2022-07-03 09:00:15,0.8212560386473431,0.0,0.6951450189155107
2022-07-03 09:00:15,0.8212560386473431,0.0,0.6951450189155107
2022-07-03 09:00:15,0.8212560386473431,0.0,0.6951450189155107
2022-07-03 09:00:15,0.8212560386473431,0.0,0.6951450189155107
2022-07-03 09:00:15,0.8212560386473431,0.0,0.6951450189155107
2022-07-03 09:00:15,0.8212560386473431,0.0,0.6951450189155107
2022-07-03 09:00:15,0.8212560386473431,0.0,0.6951450189155107
2022-07-03 09:00:15,0.8212560386473431,0.0,0.6951450189155107
