Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 09:44:00,0.625,0.0,0.7063729151107793
2022-04-18 09:44:00,0.625,0.0,0.7063729151107793
2022-04-18 09:44:02,0.640625,0.0,0.7070989959339474
2022-04-18 09:44:02,0.640625,0.0,0.7070989959339474
2022-04-18 09:44:02,0.640625,0.0,0.7070989959339474
2022-04-18 09:44:02,0.640625,0.0,0.7070989959339474
2022-04-18 09:44:06,0.65625,0.0,0.7070989959339474
2022-04-18 09:44:06,0.65625,0.0,0.7070989959339474
2022-04-18 09:44:06,0.65625,0.0,0.7070989959339474
2022-04-18 09:44:06,0.65625,0.0,0.7070989959339474
2022-04-18 09:44:06,0.65625,0.0,0.7070989959339474
2022-04-18 09:44:06,0.65625,0.0,0.7070989959339474
2022-04-18 09:44:06,0.65625,0.0,0.7070989959339474
2022-04-18 09:44:06,0.65625,0.0,0.7070989959339474
2022-04-18 09:44:06,0.65625,0.0,0.7070989959339474
2022-04-18 09:44:06,0.65625,0.0,0.7070989959339474
2022-04-18 09:44:06,0.65625,0.0,0.7070989959339474
2022-04-18 09:44:06,0.65625,0.0,0.7070989959339474
2022-04-18 09:44:06,0.65625,0.0,0.7070989959339474
2022-04-18 09:44:06,0.65625,0.0,0.7070989959339474
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:44:25,0.734375,0.0,0.7440461372500208
2022-04-18 09:45:55,0.734375,0.0,0.7440461372500208
2022-04-18 09:45:55,0.734375,0.0,0.7440461372500208
2022-04-18 09:45:55,0.734375,0.0,0.7440461372500208
2022-04-18 09:45:55,0.734375,0.0,0.7440461372500208
2022-04-18 09:45:55,0.734375,0.0,0.7440461372500208
2022-04-18 09:45:55,0.734375,0.0,0.7440461372500208
2022-04-18 09:45:55,0.734375,0.0,0.7440461372500208
2022-04-18 09:45:55,0.734375,0.0,0.7440461372500208
2022-04-18 09:45:55,0.734375,0.0,0.7440461372500208
2022-04-18 09:45:55,0.734375,0.0,0.7440461372500208
2022-04-18 09:47:55,0.875,0.0,0.7440461372500208
2022-04-18 09:47:55,0.875,0.0,0.7440461372500208
2022-04-18 09:47:55,0.875,0.0,0.7440461372500208
2022-04-18 09:47:55,0.875,0.0,0.7440461372500208
2022-04-18 09:47:55,0.875,0.0,0.7440461372500208
2022-04-18 09:47:55,0.875,0.0,0.7440461372500208
2022-04-18 09:47:55,0.875,0.0,0.7440461372500208
2022-04-18 09:48:02,0.890625,0.0,0.7440461372500208
2022-04-18 09:48:02,0.890625,0.0,0.7440461372500208
2022-04-18 09:48:02,0.890625,0.0,0.7440461372500208
2022-04-18 09:48:02,0.890625,0.0,0.7440461372500208
2022-04-18 09:48:02,0.890625,0.0,0.7440461372500208
2022-04-18 09:48:02,0.890625,0.0,0.7440461372500208
2022-04-18 09:48:02,0.890625,0.0,0.7440461372500208
2022-04-18 09:48:02,0.890625,0.0,0.7440461372500208
2022-04-18 09:48:02,0.890625,0.0,0.7440461372500208
2022-04-18 09:48:02,0.890625,0.0,0.7440461372500208
2022-04-18 09:48:02,0.890625,0.0,0.7440461372500208
2022-04-18 09:48:02,0.890625,0.0,0.7440461372500208
2022-04-18 09:48:02,0.890625,0.0,0.7440461372500208
2022-04-18 09:48:02,0.890625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
2022-04-18 09:48:16,0.90625,0.0,0.7440461372500208
