Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 08:11:32,0.3648,0.0,0.3500833333333333
2022-05-01 08:11:34,0.9192,0.0,0.9128499999999999
2022-05-01 08:11:34,0.9192,0.0,0.9128499999999999
2022-05-01 08:11:34,0.9192,0.0,0.9128499999999999
2022-05-01 08:11:41,0.9217,0.0,0.9195666666666668
2022-05-01 08:11:41,0.9217,0.0,0.9195666666666668
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:11:45,0.9793000000000001,0.0,0.9856333333333333
2022-05-01 08:13:39,0.9797,0.0,0.9837666666666667
2022-05-01 08:13:39,0.9797,0.0,0.9837666666666667
2022-05-01 08:13:39,0.9797,0.0,0.9837666666666667
2022-05-01 08:13:39,0.9797,0.0,0.9837666666666667
2022-05-01 08:13:39,0.9797,0.0,0.9837666666666667
2022-05-01 08:13:39,0.9797,0.0,0.9837666666666667
2022-05-01 08:13:54,0.9799,0.0,0.9838666666666667
2022-05-01 08:13:54,0.9799,0.0,0.9838666666666667
2022-05-01 08:13:54,0.9799,0.0,0.9838666666666667
2022-05-01 08:13:54,0.9799,0.0,0.9838666666666667
2022-05-01 08:13:54,0.9799,0.0,0.9838666666666667
2022-05-01 08:13:54,0.9799,0.0,0.9838666666666667
2022-05-01 08:13:54,0.9799,0.0,0.9838666666666667
2022-05-01 08:13:54,0.9799,0.0,0.9838666666666667
2022-05-01 08:13:54,0.9799,0.0,0.9838666666666667
2022-05-01 08:13:54,0.9799,0.0,0.9838666666666667
2022-05-01 08:13:54,0.9799,0.0,0.9838666666666667
2022-05-01 08:13:54,0.9799,0.0,0.9838666666666667
2022-05-01 08:13:54,0.9799,0.0,0.9838666666666667
2022-05-01 08:13:54,0.9799,0.0,0.9838666666666667
2022-05-01 08:13:54,0.9799,0.0,0.9838666666666667
2022-05-01 08:13:54,0.9799,0.0,0.9838666666666667
2022-05-01 08:13:54,0.9799,0.0,0.9838666666666667
2022-05-01 08:13:54,0.9799,0.0,0.9838666666666667
2022-05-01 08:13:54,0.9799,0.0,0.9838666666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:14:47,0.98,0.0,0.9840166666666667
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
2022-05-01 08:16:03,0.9801,0.0,0.9839
