Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-05 06:16:31,0.779,0.0,0.7389659520807063
2022-07-05 06:16:31,0.779,0.0,0.7389659520807063
2022-07-05 06:16:31,0.779,0.0,0.7389659520807063
2022-07-05 06:16:31,0.779,0.0,0.7389659520807063
2022-07-05 06:16:31,0.779,0.0,0.7389659520807063
2022-07-05 06:16:31,0.779,0.0,0.7389659520807063
2022-07-05 06:16:31,0.779,0.0,0.7389659520807063
2022-07-05 06:16:31,0.779,0.0,0.7389659520807063
2022-07-05 06:16:31,0.779,0.0,0.7389659520807063
2022-07-05 06:16:31,0.779,0.0,0.7389659520807063
2022-07-05 06:18:30,0.779,0.0,0.7389659520807063
2022-07-05 06:18:31,0.779,0.0,0.7389659520807063
2022-07-05 06:18:32,0.779,0.0,0.7389659520807063
2022-07-05 06:18:33,0.779,0.0,0.7389659520807063
2022-07-05 06:18:33,0.779,0.0,0.7389659520807063
2022-07-05 06:18:33,0.779,0.0,0.7389659520807063
2022-07-05 06:18:33,0.779,0.0,0.7389659520807063
2022-07-05 06:18:33,0.779,0.0,0.7389659520807063
2022-07-05 06:18:33,0.779,0.0,0.7389659520807063
2022-07-05 06:18:33,0.779,0.0,0.7389659520807063
2022-07-05 06:18:33,0.779,0.0,0.7389659520807063
2022-07-05 06:18:33,0.779,0.0,0.7389659520807063
2022-07-05 06:18:33,0.779,0.0,0.7389659520807063
2022-07-05 06:18:33,0.779,0.0,0.7389659520807063
2022-07-05 06:18:33,0.779,0.0,0.7389659520807063
2022-07-05 06:18:33,0.779,0.0,0.7389659520807063
2022-07-05 06:18:33,0.779,0.0,0.7389659520807063
2022-07-05 06:18:33,0.779,0.0,0.7389659520807063
2022-07-05 06:18:33,0.779,0.0,0.7389659520807063
2022-07-05 06:18:33,0.779,0.0,0.7389659520807063
2022-07-05 06:18:33,0.779,0.0,0.7389659520807063
2022-07-05 06:18:33,0.779,0.0,0.7389659520807063
2022-07-05 06:18:33,0.779,0.0,0.7389659520807063
