Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 20:58:35,0.052631578947368474,0.0,0.6969856459330144
2022-04-17 20:58:37,0.1578947368421053,0.0,0.7017703349282296
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
2022-04-17 20:58:39,0.736842105263158,0.0,0.7121531100478469
