Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 04:30:08,0.25,0.0,0.20663333333333334
2022-05-06 04:30:10,0.8700000000000001,0.0,0.9092333333333333
2022-05-06 04:30:10,0.8700000000000001,0.0,0.9092333333333333
2022-05-06 04:30:10,0.8700000000000001,0.0,0.9092333333333333
2022-05-06 04:30:10,0.8700000000000001,0.0,0.9092333333333333
2022-05-06 04:30:10,0.8700000000000001,0.0,0.9092333333333333
2022-05-06 04:30:25,0.99,0.0,0.98845
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
2022-05-06 04:30:29,1.0,0.0,0.9871333333333334
