Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 10:39:21,0.28,0.0,0.3355372212176009
2022-05-01 10:39:21,0.28,0.0,0.3355372212176009
2022-05-01 10:39:26,0.31000000000000005,0.0,0.32230259192284505
2022-05-01 10:39:26,0.31000000000000005,0.0,0.32230259192284505
2022-05-01 10:39:26,0.31000000000000005,0.0,0.32230259192284505
2022-05-01 10:39:26,0.31000000000000005,0.0,0.32230259192284505
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:39:35,0.61,0.0,0.6938856238698011
2022-05-01 10:40:48,0.63,0.0,0.5829132760699216
2022-05-01 10:40:50,0.65,0.0,0.5713381555153707
2022-05-01 10:40:50,0.65,0.0,0.5713381555153707
2022-05-01 10:40:50,0.65,0.0,0.5713381555153707
2022-05-01 10:40:50,0.65,0.0,0.5713381555153707
2022-05-01 10:40:50,0.65,0.0,0.5713381555153707
2022-05-01 10:40:50,0.65,0.0,0.5713381555153707
2022-05-01 10:40:50,0.65,0.0,0.5713381555153707
2022-05-01 10:40:50,0.65,0.0,0.5713381555153707
2022-05-01 10:40:50,0.65,0.0,0.5713381555153707
