Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 10:44:04,0.7959183673469388,0.0,0.7333492822966508
2022-05-06 10:44:06,0.8163265306122449,0.0,0.7535885167464115
2022-05-06 10:44:06,0.8163265306122449,0.0,0.7535885167464115
2022-05-06 10:44:10,0.8367346938775511,0.0,0.729377990430622
2022-05-06 10:44:10,0.8367346938775511,0.0,0.729377990430622
2022-05-06 10:44:10,0.8367346938775511,0.0,0.729377990430622
2022-05-06 10:44:10,0.8367346938775511,0.0,0.729377990430622
2022-05-06 10:44:10,0.8367346938775511,0.0,0.729377990430622
2022-05-06 10:44:10,0.8367346938775511,0.0,0.729377990430622
2022-05-06 10:44:10,0.8367346938775511,0.0,0.729377990430622
2022-05-06 10:44:10,0.8367346938775511,0.0,0.729377990430622
2022-05-06 10:44:10,0.8367346938775511,0.0,0.729377990430622
2022-05-06 10:44:10,0.8367346938775511,0.0,0.729377990430622
2022-05-06 10:44:10,0.8367346938775511,0.0,0.729377990430622
2022-05-06 10:44:10,0.8367346938775511,0.0,0.729377990430622
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
2022-05-06 10:44:34,0.9795918367346939,0.0,0.7205263157894737
