Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 01:06:28,0.5263157894736843,0.0,0.5652466562445718
2022-04-17 01:06:28,0.5263157894736843,0.0,0.5652466562445718
2022-04-17 01:06:28,0.5263157894736843,0.0,0.5652466562445718
2022-04-17 01:06:28,0.5263157894736843,0.0,0.5652466562445718
2022-04-17 01:06:28,0.5263157894736843,0.0,0.5652466562445718
2022-04-17 01:06:28,0.5263157894736843,0.0,0.5652466562445718
2022-04-17 01:06:28,0.5263157894736843,0.0,0.5652466562445718
2022-04-17 01:06:28,0.5263157894736843,0.0,0.5652466562445718
2022-04-17 01:06:28,0.5263157894736843,0.0,0.5652466562445718
2022-04-17 01:06:28,0.5263157894736843,0.0,0.5652466562445718
2022-04-17 01:08:28,0.5263157894736843,0.0,0.566918533958659
2022-04-17 01:08:28,0.5263157894736843,0.0,0.566918533958659
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:08:32,0.5263157894736843,0.0,0.5825733889178392
2022-04-17 01:10:21,1.0,0.0,0.5825733889178392
2022-04-17 01:10:21,1.0,0.0,0.5825733889178392
2022-04-17 01:10:21,1.0,0.0,0.5825733889178392
2022-04-17 01:10:21,1.0,0.0,0.5825733889178392
2022-04-17 01:10:21,1.0,0.0,0.5825733889178392
2022-04-17 01:10:21,1.0,0.0,0.5825733889178392
2022-04-17 01:10:21,1.0,0.0,0.5825733889178392
2022-04-17 01:10:21,1.0,0.0,0.5825733889178392
2022-04-17 01:10:21,1.0,0.0,0.5825733889178392
2022-04-17 01:10:21,1.0,0.0,0.5825733889178392
2022-04-17 01:10:21,1.0,0.0,0.5825733889178392
2022-04-17 01:10:21,1.0,0.0,0.5825733889178392
