Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 16:32:38,0.15625,0.0,0.33469333936106094
2022-04-15 16:32:40,0.41666666666666663,0.0,0.4774562989752863
2022-04-15 16:32:40,0.41666666666666663,0.0,0.4774562989752863
2022-04-15 16:32:45,0.4375,0.0,0.4698387582881254
2022-04-15 16:32:45,0.4375,0.0,0.4698387582881254
2022-04-15 16:32:45,0.4375,0.0,0.4698387582881254
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
2022-04-15 16:32:51,0.8125,0.0,0.7145230560578663
