Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 04:08:47,0.5,0.0,0.5529789821087372
2022-04-18 04:08:47,0.5,0.0,0.5529789821087372
2022-04-18 04:08:47,0.5,0.0,0.5529789821087372
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:08:54,0.6499999999999999,0.0,0.6000955358693765
2022-04-18 04:10:08,0.66,0.0,0.6278660760812924
2022-04-18 04:10:08,0.66,0.0,0.6278660760812924
2022-04-18 04:10:08,0.66,0.0,0.6278660760812924
2022-04-18 04:10:08,0.66,0.0,0.6278660760812924
2022-04-18 04:10:08,0.66,0.0,0.6278660760812924
2022-04-18 04:10:08,0.66,0.0,0.6278660760812924
2022-04-18 04:10:08,0.66,0.0,0.6278660760812924
2022-04-18 04:10:08,0.66,0.0,0.6278660760812924
2022-04-18 04:10:08,0.66,0.0,0.6278660760812924
2022-04-18 04:10:08,0.66,0.0,0.6278660760812924
2022-04-18 04:10:08,0.66,0.0,0.6278660760812924
2022-04-18 04:10:08,0.66,0.0,0.6278660760812924
2022-04-18 04:10:08,0.66,0.0,0.6278660760812924
2022-04-18 04:10:08,0.66,0.0,0.6278660760812924
2022-04-18 04:10:08,0.66,0.0,0.6278660760812924
2022-04-18 04:10:08,0.66,0.0,0.6278660760812924
2022-04-18 04:10:08,0.66,0.0,0.6278660760812924
2022-04-18 04:10:08,0.66,0.0,0.6278660760812924
2022-04-18 04:10:08,0.66,0.0,0.6278660760812924
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
2022-04-18 04:10:53,0.6799999999999999,0.0,0.6548115337849575
