Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-20 00:42:13,0.7747999999999999,0.0,0.6750239234449761
2022-04-20 00:42:15,0.7896,0.0,0.7042583732057417
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:42:18,0.7911999999999999,0.0,0.6996650717703349
2022-04-20 00:43:08,0.7916,0.0,0.7016746411483253
2022-04-20 00:43:08,0.7916,0.0,0.7016746411483253
2022-04-20 00:43:08,0.7916,0.0,0.7016746411483253
2022-04-20 00:43:14,0.7936,0.0,0.6988516746411483
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:43:16,0.794,0.0,0.7020095693779904
2022-04-20 00:44:24,0.798,0.0,0.7007655502392345
2022-04-20 00:44:24,0.798,0.0,0.7007655502392345
2022-04-20 00:44:24,0.798,0.0,0.7007655502392345
2022-04-20 00:44:24,0.798,0.0,0.7007655502392345
2022-04-20 00:44:24,0.798,0.0,0.7007655502392345
2022-04-20 00:44:24,0.798,0.0,0.7007655502392345
2022-04-20 00:44:24,0.798,0.0,0.7007655502392345
2022-04-20 00:44:24,0.798,0.0,0.7007655502392345
2022-04-20 00:44:24,0.798,0.0,0.7007655502392345
2022-04-20 00:44:24,0.798,0.0,0.7007655502392345
2022-04-20 00:44:24,0.798,0.0,0.7007655502392345
