Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 09:56:48,0.32320000000000004,0.0,0.10516666666666663
2022-05-02 09:56:50,0.864,0.0,0.9003833333333333
2022-05-02 09:56:50,0.864,0.0,0.9003833333333333
2022-05-02 09:56:50,0.864,0.0,0.9003833333333333
2022-05-02 09:56:57,0.872,0.0,0.9058166666666667
2022-05-02 09:56:57,0.872,0.0,0.9058166666666667
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:57:02,0.9888,0.0,0.9860500000000001
2022-05-02 09:59:11,0.9904000000000001,0.0,0.979675
