Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-03 14:17:23,0.65,0.0,0.5819672131147541
2022-07-03 14:17:25,0.7000000000000001,0.0,0.6774905422446406
2022-07-03 14:17:25,0.7000000000000001,0.0,0.6774905422446406
2022-07-03 14:17:25,0.7000000000000001,0.0,0.6774905422446406
2022-07-03 14:17:25,0.7000000000000001,0.0,0.6774905422446406
2022-07-03 14:17:25,0.7000000000000001,0.0,0.6774905422446406
2022-07-03 14:17:25,0.7000000000000001,0.0,0.6774905422446406
2022-07-03 14:17:25,0.7000000000000001,0.0,0.6774905422446406
2022-07-03 14:17:43,0.7500000000000001,0.0,0.6774905422446406
2022-07-03 14:17:43,0.7500000000000001,0.0,0.6774905422446406
2022-07-03 14:17:43,0.7500000000000001,0.0,0.6774905422446406
2022-07-03 14:17:43,0.7500000000000001,0.0,0.6774905422446406
2022-07-03 14:17:43,0.7500000000000001,0.0,0.6774905422446406
2022-07-03 14:17:43,0.7500000000000001,0.0,0.6774905422446406
2022-07-03 14:17:43,0.7500000000000001,0.0,0.6774905422446406
2022-07-03 14:18:00,0.8600000000000001,0.0,0.7364438839848676
2022-07-03 14:18:00,0.8600000000000001,0.0,0.7364438839848676
2022-07-03 14:18:00,0.8600000000000001,0.0,0.7364438839848676
2022-07-03 14:18:00,0.8600000000000001,0.0,0.7364438839848676
2022-07-03 14:18:00,0.8600000000000001,0.0,0.7364438839848676
2022-07-03 14:18:00,0.8600000000000001,0.0,0.7364438839848676
2022-07-03 14:18:00,0.8600000000000001,0.0,0.7364438839848676
2022-07-03 14:18:00,0.8600000000000001,0.0,0.7364438839848676
2022-07-03 14:18:00,0.8600000000000001,0.0,0.7364438839848676
2022-07-03 14:18:00,0.8600000000000001,0.0,0.7364438839848676
2022-07-03 14:18:00,0.8600000000000001,0.0,0.7364438839848676
2022-07-03 14:18:00,0.8600000000000001,0.0,0.7364438839848676
2022-07-03 14:18:00,0.8600000000000001,0.0,0.7364438839848676
2022-07-03 14:18:00,0.8600000000000001,0.0,0.7364438839848676
