Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-05 04:27:58,0.5576671035386632,0.0,0.46610970996216894
2022-07-05 04:27:59,0.776287932251235,0.0,0.7134300126103406
2022-07-05 04:27:59,0.776287932251235,0.0,0.7134300126103406
2022-07-05 04:27:59,0.776287932251235,0.0,0.7134300126103406
2022-07-05 04:27:59,0.776287932251235,0.0,0.7134300126103406
2022-07-05 04:27:59,0.776287932251235,0.0,0.7134300126103406
2022-07-05 04:27:59,0.776287932251235,0.0,0.7134300126103406
2022-07-05 04:27:59,0.776287932251235,0.0,0.7134300126103406
2022-07-05 04:28:06,0.777497731626172,0.0,0.7604035308953342
2022-07-05 04:28:07,0.8042645427966529,0.0,0.7209962168978562
2022-07-05 04:28:07,0.8042645427966529,0.0,0.7209962168978562
2022-07-05 04:28:07,0.8042645427966529,0.0,0.7209962168978562
2022-07-05 04:28:07,0.8042645427966529,0.0,0.7209962168978562
2022-07-05 04:28:07,0.8042645427966529,0.0,0.7209962168978562
2022-07-05 04:28:07,0.8042645427966529,0.0,0.7209962168978562
2022-07-05 04:28:07,0.8042645427966529,0.0,0.7209962168978562
2022-07-05 04:28:07,0.8042645427966529,0.0,0.7209962168978562
2022-07-05 04:28:07,0.8042645427966529,0.0,0.7209962168978562
2022-07-05 04:28:07,0.8042645427966529,0.0,0.7209962168978562
2022-07-05 04:28:07,0.8042645427966529,0.0,0.7209962168978562
2022-07-05 04:28:07,0.8042645427966529,0.0,0.7209962168978562
2022-07-05 04:28:07,0.8042645427966529,0.0,0.7209962168978562
2022-07-05 04:28:07,0.8042645427966529,0.0,0.7209962168978562
2022-07-05 04:28:07,0.8042645427966529,0.0,0.7209962168978562
2022-07-05 04:28:07,0.8042645427966529,0.0,0.7209962168978562
2022-07-05 04:28:07,0.8042645427966529,0.0,0.7209962168978562
2022-07-05 04:28:07,0.8042645427966529,0.0,0.7209962168978562
2022-07-05 04:28:07,0.8042645427966529,0.0,0.7209962168978562
2022-07-05 04:28:07,0.8042645427966529,0.0,0.7209962168978562
2022-07-05 04:28:07,0.8042645427966529,0.0,0.7209962168978562
