Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 16:52:25,0.7291666666666667,0.0,0.4813969258589512
2022-04-16 16:52:28,0.7916666666666667,0.0,0.5535827305605787
2022-04-16 16:52:28,0.7916666666666667,0.0,0.5535827305605787
2022-04-16 16:52:28,0.7916666666666667,0.0,0.5535827305605787
2022-04-16 16:52:28,0.7916666666666667,0.0,0.5535827305605787
2022-04-16 16:52:28,0.7916666666666667,0.0,0.5535827305605787
2022-04-16 16:52:28,0.7916666666666667,0.0,0.5535827305605787
2022-04-16 16:52:40,0.8020833333333333,0.0,0.5539933694996986
2022-04-16 16:52:40,0.8020833333333333,0.0,0.5539933694996986
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:52:45,0.8750000000000001,0.0,0.5911317058468958
2022-04-16 16:53:51,0.9166666666666667,0.0,0.5823651295961423
2022-04-16 16:53:51,0.9166666666666667,0.0,0.5823651295961423
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 16:53:53,0.9375,0.0,0.5993972272453285
2022-04-16 17:00:29,0.9479166666666667,0.0,0.5975625376732971
2022-04-16 17:00:29,0.9479166666666667,0.0,0.5975625376732971
2022-04-16 17:00:29,0.9479166666666667,0.0,0.5975625376732971
2022-04-16 17:00:29,0.9479166666666667,0.0,0.5975625376732971
2022-04-16 17:00:29,0.9479166666666667,0.0,0.5975625376732971
2022-04-16 17:00:29,0.9479166666666667,0.0,0.5975625376732971
2022-04-16 17:00:29,0.9479166666666667,0.0,0.5975625376732971
2022-04-16 17:00:29,0.9479166666666667,0.0,0.5975625376732971
2022-04-16 17:00:29,0.9479166666666667,0.0,0.5975625376732971
2022-04-16 17:00:29,0.9479166666666667,0.0,0.5975625376732971
2022-04-16 17:00:29,0.9479166666666667,0.0,0.5975625376732971
