Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 12:12:41,0.5904,0.0,0.659177661604846
2022-04-19 12:12:41,0.5904,0.0,0.659177661604846
2022-04-19 12:12:41,0.5904,0.0,0.659177661604846
2022-04-19 12:12:41,0.5904,0.0,0.659177661604846
2022-04-19 12:12:41,0.5904,0.0,0.659177661604846
2022-04-19 12:12:41,0.5904,0.0,0.659177661604846
2022-04-19 12:12:41,0.5904,0.0,0.659177661604846
2022-04-19 12:12:41,0.5904,0.0,0.659177661604846
2022-04-19 12:12:41,0.5904,0.0,0.659177661604846
2022-04-19 12:12:41,0.5904,0.0,0.659177661604846
2022-04-19 12:14:42,0.6688000000000001,0.0,0.659177661604846
2022-04-19 12:14:42,0.6688000000000001,0.0,0.659177661604846
2022-04-19 12:14:42,0.6688000000000001,0.0,0.659177661604846
2022-04-19 12:14:42,0.6688000000000001,0.0,0.659177661604846
2022-04-19 12:14:45,0.6736000000000001,0.0,0.659177661604846
2022-04-19 12:14:45,0.6736000000000001,0.0,0.659177661604846
2022-04-19 12:14:45,0.6736000000000001,0.0,0.659177661604846
2022-04-19 12:14:45,0.6736000000000001,0.0,0.659177661604846
2022-04-19 12:14:45,0.6736000000000001,0.0,0.659177661604846
2022-04-19 12:14:45,0.6736000000000001,0.0,0.659177661604846
2022-04-19 12:14:45,0.6736000000000001,0.0,0.659177661604846
2022-04-19 12:14:45,0.6736000000000001,0.0,0.659177661604846
2022-04-19 12:14:45,0.6736000000000001,0.0,0.659177661604846
2022-04-19 12:14:45,0.6736000000000001,0.0,0.659177661604846
2022-04-19 12:14:45,0.6736000000000001,0.0,0.659177661604846
2022-04-19 12:14:45,0.6736000000000001,0.0,0.659177661604846
2022-04-19 12:14:45,0.6736000000000001,0.0,0.659177661604846
2022-04-19 12:14:45,0.6736000000000001,0.0,0.659177661604846
2022-04-19 12:14:45,0.6736000000000001,0.0,0.659177661604846
2022-04-19 12:14:45,0.6736000000000001,0.0,0.659177661604846
2022-04-19 12:14:56,0.6768,0.0,0.659177661604846
2022-04-19 12:14:57,0.68,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
2022-04-19 12:14:57,0.6816000000000001,0.0,0.659177661604846
