Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 02:54:16,0.5796,0.0,0.4658154947172287
2022-05-03 02:54:18,0.5816,0.0,0.47557644667471255
2022-05-03 02:54:18,0.5816,0.0,0.47557644667471255
2022-05-03 02:54:27,0.5860000000000001,0.0,0.4736708378326875
2022-05-03 02:54:29,0.6055999999999999,0.0,0.4612843803595248
2022-05-03 02:54:31,0.6324,0.0,0.47602108873785176
2022-05-03 02:54:31,0.6324,0.0,0.47602108873785176
2022-05-03 02:54:31,0.6324,0.0,0.47602108873785176
2022-05-03 02:54:31,0.6324,0.0,0.47602108873785176
2022-05-03 02:54:31,0.6324,0.0,0.47602108873785176
2022-05-03 02:54:31,0.6324,0.0,0.47602108873785176
2022-05-03 02:54:31,0.6324,0.0,0.47602108873785176
2022-05-03 02:54:31,0.6324,0.0,0.47602108873785176
2022-05-03 02:54:31,0.6324,0.0,0.47602108873785176
2022-05-03 02:54:31,0.6324,0.0,0.47602108873785176
2022-05-03 02:54:50,0.7160000000000001,0.0,0.6907620318024942
2022-05-03 02:54:50,0.7160000000000001,0.0,0.6907620318024942
2022-05-03 02:54:50,0.7160000000000001,0.0,0.6907620318024942
2022-05-03 02:54:50,0.7160000000000001,0.0,0.6907620318024942
2022-05-03 02:54:50,0.7160000000000001,0.0,0.6907620318024942
2022-05-03 02:54:50,0.7160000000000001,0.0,0.6907620318024942
2022-05-03 02:54:50,0.7160000000000001,0.0,0.6907620318024942
2022-05-03 02:54:50,0.7160000000000001,0.0,0.6907620318024942
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
2022-05-03 02:55:06,0.7656,0.0,0.7143704080120266
