Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:02:13,1.0,0.0,0.6331282752335384
2022-05-04 19:04:06,1.0,0.0,0.7203645477329689
2022-05-04 19:04:06,1.0,0.0,0.7203645477329689
2022-05-04 19:04:06,1.0,0.0,0.7203645477329689
2022-05-04 19:04:06,1.0,0.0,0.7203645477329689
2022-05-04 19:04:06,1.0,0.0,0.7203645477329689
2022-05-04 19:04:06,1.0,0.0,0.7203645477329689
2022-05-04 19:04:06,1.0,0.0,0.7203645477329689
2022-05-04 19:04:06,1.0,0.0,0.7203645477329689
2022-05-04 19:04:06,1.0,0.0,0.7203645477329689
2022-05-04 19:04:06,1.0,0.0,0.7203645477329689
2022-05-04 19:06:08,1.0,0.0,0.7203645477329689
2022-05-04 19:06:08,1.0,0.0,0.7203645477329689
2022-05-04 19:06:08,1.0,0.0,0.7203645477329689
2022-05-04 19:06:08,1.0,0.0,0.7203645477329689
2022-05-04 19:06:18,1.0,0.0,0.7203645477329689
2022-05-04 19:06:18,1.0,0.0,0.7203645477329689
2022-05-04 19:06:18,1.0,0.0,0.7203645477329689
2022-05-04 19:06:26,1.0,0.0,0.7203645477329689
2022-05-04 19:06:26,1.0,0.0,0.7203645477329689
2022-05-04 19:06:26,1.0,0.0,0.7203645477329689
2022-05-04 19:06:26,1.0,0.0,0.7203645477329689
2022-05-04 19:06:26,1.0,0.0,0.7203645477329689
2022-05-04 19:06:26,1.0,0.0,0.7203645477329689
2022-05-04 19:06:26,1.0,0.0,0.7203645477329689
2022-05-04 19:06:26,1.0,0.0,0.7203645477329689
2022-05-04 19:06:26,1.0,0.0,0.7203645477329689
2022-05-04 19:06:26,1.0,0.0,0.7203645477329689
2022-05-04 19:06:26,1.0,0.0,0.7203645477329689
2022-05-04 19:06:26,1.0,0.0,0.7203645477329689
2022-05-04 19:06:26,1.0,0.0,0.7203645477329689
2022-05-04 19:06:26,1.0,0.0,0.7203645477329689
2022-05-04 19:06:26,1.0,0.0,0.7203645477329689
2022-05-04 19:06:26,1.0,0.0,0.7203645477329689
2022-05-04 19:06:26,1.0,0.0,0.7203645477329689
2022-05-04 19:06:26,1.0,0.0,0.7203645477329689
2022-05-04 19:06:26,1.0,0.0,0.7203645477329689
2022-05-04 19:06:26,1.0,0.0,0.7203645477329689
2022-05-04 19:06:26,1.0,0.0,0.7203645477329689
2022-05-04 19:06:26,1.0,0.0,0.7203645477329689
2022-05-04 19:06:26,1.0,0.0,0.7203645477329689
