Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 15:38:30,0.4,0.0,0.40641666666666665
2022-04-18 15:38:32,0.5,0.0,0.5442499999999999
2022-04-18 15:38:32,0.5,0.0,0.5442499999999999
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:38:36,0.98,0.0,0.65835
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
2022-04-18 15:40:25,0.99,0.0,0.9750166666666666
