Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:39:20,1.0,0.0,0.692153110047847
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
2022-04-16 20:41:15,1.0,0.0,0.7095215311004784
