Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 12:47:36,0.7755102040816326,0.0,0.7158851674641148
2022-05-01 12:47:37,0.7959183673469388,0.0,0.7190430622009569
2022-05-01 12:47:37,0.7959183673469388,0.0,0.7190430622009569
2022-05-01 12:47:37,0.7959183673469388,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
2022-05-01 12:47:40,0.8163265306122449,0.0,0.7190430622009569
