Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 13:33:57,0.49760000000000004,0.0,0.5809373116335141
2022-05-02 13:33:59,0.5055999999999999,0.0,0.5809373116335141
2022-05-02 13:34:02,0.5088,0.0,0.5809373116335141
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:34:05,0.5184,0.0,0.5843505123568414
2022-05-02 13:35:53,0.5184,0.0,0.5843505123568414
2022-05-02 13:35:56,0.5184,0.0,0.5843505123568414
2022-05-02 13:35:56,0.5184,0.0,0.5843505123568414
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:36:00,0.5184,0.0,0.5847555003013863
2022-05-02 13:37:49,0.5456,0.0,0.6268459915611815
2022-05-02 13:37:49,0.5456,0.0,0.6268459915611815
2022-05-02 13:37:52,0.5648,0.0,0.6487134569017481
2022-05-02 13:37:53,0.5888,0.0,0.6487134569017481
2022-05-02 13:37:53,0.5888,0.0,0.6487134569017481
2022-05-02 13:37:53,0.5888,0.0,0.6487134569017481
2022-05-02 13:37:53,0.5888,0.0,0.6487134569017481
2022-05-02 13:37:53,0.5888,0.0,0.6487134569017481
2022-05-02 13:37:53,0.5888,0.0,0.6487134569017481
2022-05-02 13:37:53,0.5888,0.0,0.6487134569017481
2022-05-02 13:38:04,0.5992,0.0,0.6624227697408077
