Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 06:11:51,0.5790990990990991,0.0,0.6624196855775804
2022-04-15 06:11:53,0.6756756756756757,0.0,0.6239143312827523
2022-04-15 06:11:53,0.6756756756756757,0.0,0.6239143312827523
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
2022-04-15 06:11:58,0.7556756756756757,0.0,0.6404283435862383
