Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 16:25:18,0.7676767676767677,0.0,0.6882093316519545
2022-07-04 16:25:18,0.7676767676767677,0.0,0.6882093316519545
2022-07-04 16:25:18,0.7676767676767677,0.0,0.6882093316519545
2022-07-04 16:25:18,0.7676767676767677,0.0,0.6882093316519545
2022-07-04 16:25:18,0.7676767676767677,0.0,0.6882093316519545
2022-07-04 16:25:18,0.7676767676767677,0.0,0.6882093316519545
2022-07-04 16:25:18,0.7676767676767677,0.0,0.6882093316519545
2022-07-04 16:25:18,0.7676767676767677,0.0,0.6882093316519545
2022-07-04 16:25:18,0.7676767676767677,0.0,0.6882093316519545
2022-07-04 16:25:18,0.7676767676767677,0.0,0.6882093316519545
2022-07-04 16:25:18,0.7676767676767677,0.0,0.6882093316519545
2022-07-04 16:25:18,0.7676767676767677,0.0,0.6882093316519545
2022-07-04 16:25:18,0.7676767676767677,0.0,0.6882093316519545
2022-07-04 16:25:18,0.7676767676767677,0.0,0.6882093316519545
2022-07-04 16:25:18,0.7676767676767677,0.0,0.6882093316519545
2022-07-04 16:25:18,0.7676767676767677,0.0,0.6882093316519545
2022-07-04 16:25:18,0.7676767676767677,0.0,0.6882093316519545
2022-07-04 16:25:18,0.7676767676767677,0.0,0.6882093316519545
2022-07-04 16:25:18,0.7676767676767677,0.0,0.6882093316519545
2022-07-04 16:25:29,0.7777777777777779,0.0,0.6954602774274906
2022-07-04 16:25:29,0.7777777777777779,0.0,0.6954602774274906
2022-07-04 16:25:29,0.7777777777777779,0.0,0.6954602774274906
2022-07-04 16:25:31,0.797979797979798,0.0,0.6954602774274906
2022-07-04 16:25:31,0.797979797979798,0.0,0.6954602774274906
2022-07-04 16:25:31,0.797979797979798,0.0,0.6954602774274906
2022-07-04 16:25:31,0.797979797979798,0.0,0.6954602774274906
2022-07-04 16:25:31,0.797979797979798,0.0,0.6954602774274906
2022-07-04 16:25:31,0.797979797979798,0.0,0.6954602774274906
2022-07-04 16:25:31,0.797979797979798,0.0,0.6954602774274906
2022-07-04 16:25:31,0.797979797979798,0.0,0.6954602774274906
2022-07-04 16:25:31,0.797979797979798,0.0,0.6954602774274906
2022-07-04 16:25:31,0.797979797979798,0.0,0.6954602774274906
2022-07-04 16:25:31,0.797979797979798,0.0,0.6954602774274906
2022-07-04 16:25:31,0.797979797979798,0.0,0.6954602774274906
2022-07-04 16:25:31,0.797979797979798,0.0,0.6954602774274906
2022-07-04 16:25:31,0.797979797979798,0.0,0.6954602774274906
2022-07-04 16:25:31,0.797979797979798,0.0,0.6954602774274906
2022-07-04 16:25:31,0.797979797979798,0.0,0.6954602774274906
2022-07-04 16:25:31,0.797979797979798,0.0,0.6954602774274906
2022-07-04 16:25:31,0.797979797979798,0.0,0.6954602774274906
2022-07-04 16:25:31,0.797979797979798,0.0,0.6954602774274906
2022-07-04 16:25:31,0.797979797979798,0.0,0.6954602774274906
2022-07-04 16:25:31,0.797979797979798,0.0,0.6954602774274906
