Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 19:05:34,0.6123958333333334,0.0,0.5923673899939723
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:05:35,0.6498958333333333,0.0,0.6290705997588909
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:06:23,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:07:29,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:07:29,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:07:29,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:07:29,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:07:40,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:07:40,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:07:40,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:07:40,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:07:40,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:07:40,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:07:40,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:07:40,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:07:40,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:07:40,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:07:40,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:07:40,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:07:40,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:07:40,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:07:40,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:07:40,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:08:19,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:08:19,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:08:19,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:08:19,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:08:19,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:08:19,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:08:19,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:08:19,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:08:19,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:08:19,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:08:19,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:08:19,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:08:51,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:08:53,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:08:53,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:08:53,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:08:53,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:08:53,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:08:53,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:08:53,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:08:53,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:08:53,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:09:26,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:09:26,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:09:26,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:09:26,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:09:32,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:09:32,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:09:32,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:09:32,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:09:32,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:09:32,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:09:32,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:09:32,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:09:32,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:09:32,0.6683854166666667,0.0,0.6509644364074744
2022-04-18 19:09:32,0.6683854166666667,0.0,0.6509644364074744
