Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 18:19:43,0.8016,0.0,0.7232057416267943
2022-05-02 18:19:43,0.8016,0.0,0.7232057416267943
2022-05-02 18:19:43,0.8016,0.0,0.7232057416267943
2022-05-02 18:19:43,0.8016,0.0,0.7232057416267943
2022-05-02 18:19:43,0.8016,0.0,0.7232057416267943
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:19:54,0.8284,0.0,0.728133971291866
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:20:46,0.8336,0.0,0.7542105263157896
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
2022-05-02 18:23:09,0.8348,0.0,0.7563157894736842
