Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 06:50:55,0.6804,0.0,0.6294645705172022
2022-05-03 06:50:55,0.6804,0.0,0.6294645705172022
2022-05-03 06:50:55,0.6804,0.0,0.6294645705172022
2022-05-03 06:50:55,0.6804,0.0,0.6294645705172022
2022-05-03 06:50:55,0.6804,0.0,0.6294645705172022
2022-05-03 06:50:55,0.6804,0.0,0.6294645705172022
2022-05-03 06:50:55,0.6804,0.0,0.6294645705172022
2022-05-03 06:50:55,0.6804,0.0,0.6294645705172022
2022-05-03 06:50:55,0.6804,0.0,0.6294645705172022
2022-05-03 06:51:14,0.7216,0.0,0.6863613579403053
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
2022-05-03 06:51:16,0.754,0.0,0.6626566416040098
