Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 21:08:32,0.7894736842105263,0.0,0.6434928229665072
2022-04-17 21:08:32,0.7894736842105263,0.0,0.6434928229665072
2022-04-17 21:08:32,0.7894736842105263,0.0,0.6434928229665072
2022-04-17 21:08:32,0.7894736842105263,0.0,0.6434928229665072
2022-04-17 21:08:32,0.7894736842105263,0.0,0.6434928229665072
2022-04-17 21:08:32,0.7894736842105263,0.0,0.6434928229665072
2022-04-17 21:08:43,0.8947368421052632,0.0,0.7664114832535884
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
2022-04-17 21:08:46,0.9473684210526316,0.0,0.7670813397129186
