Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 14:33:01,0.4368000000000001,0.0,0.5649432534678436
2022-07-04 14:33:02,0.7232000000000001,0.0,0.7216267339218159
2022-07-04 14:33:04,0.7296,0.0,0.7351828499369483
2022-07-04 14:33:05,0.7616,0.0,0.7537831021437579
2022-07-04 14:33:05,0.7616,0.0,0.7537831021437579
2022-07-04 14:33:05,0.7616,0.0,0.7537831021437579
2022-07-04 14:33:05,0.7616,0.0,0.7537831021437579
2022-07-04 14:33:05,0.7616,0.0,0.7537831021437579
2022-07-04 14:33:05,0.7616,0.0,0.7537831021437579
2022-07-04 14:33:15,0.7888000000000001,0.0,0.6715006305170239
2022-07-04 14:33:15,0.7888000000000001,0.0,0.6715006305170239
2022-07-04 14:33:15,0.7888000000000001,0.0,0.6715006305170239
2022-07-04 14:33:15,0.7888000000000001,0.0,0.6715006305170239
2022-07-04 14:33:15,0.7888000000000001,0.0,0.6715006305170239
2022-07-04 14:33:15,0.7888000000000001,0.0,0.6715006305170239
2022-07-04 14:33:15,0.7888000000000001,0.0,0.6715006305170239
2022-07-04 14:33:15,0.7888000000000001,0.0,0.6715006305170239
2022-07-04 14:33:15,0.7888000000000001,0.0,0.6715006305170239
2022-07-04 14:33:15,0.7888000000000001,0.0,0.6715006305170239
2022-07-04 14:33:15,0.7888000000000001,0.0,0.6715006305170239
2022-07-04 14:33:15,0.7888000000000001,0.0,0.6715006305170239
2022-07-04 14:33:15,0.7888000000000001,0.0,0.6715006305170239
2022-07-04 14:33:15,0.7888000000000001,0.0,0.6715006305170239
2022-07-04 14:33:15,0.7888000000000001,0.0,0.6715006305170239
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
2022-07-04 14:33:40,0.7968,0.0,0.7610340479192939
