Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 00:57:01,0.5789473684210527,0.0,0.6060665277054021
2022-04-16 00:57:01,0.5789473684210527,0.0,0.6060665277054021
2022-04-16 00:57:01,0.5789473684210527,0.0,0.6060665277054021
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:57:12,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
2022-04-16 00:58:56,0.631578947368421,0.0,0.6099965259683864
