Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 09:30:23,0.5583333333333333,0.0,0.47938328812537667
2022-05-01 09:30:25,0.6108333333333333,0.0,0.5498794454490658
2022-05-01 09:30:25,0.6108333333333333,0.0,0.5498794454490658
2022-05-01 09:30:25,0.6108333333333333,0.0,0.5498794454490658
2022-05-01 09:30:25,0.6108333333333333,0.0,0.5498794454490658
2022-05-01 09:30:25,0.6108333333333333,0.0,0.5498794454490658
2022-05-01 09:30:36,0.61125,0.0,0.5500339059674503
2022-05-01 09:30:38,0.6116666666666667,0.0,0.5509983423749246
2022-05-01 09:30:41,0.6120833333333333,0.0,0.5507610006027728
2022-05-01 09:30:41,0.6120833333333333,0.0,0.5507610006027728
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
2022-05-01 09:30:45,0.65,0.0,0.6940476190476191
