Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-03 23:14:53,0.66825,0.0,0.6097099621689785
2022-07-03 23:14:53,0.66825,0.0,0.6097099621689785
2022-07-03 23:14:56,0.7249000000000001,0.0,0.6699243379571248
2022-07-03 23:14:57,0.76215,0.0,0.7046027742749054
2022-07-03 23:14:57,0.76215,0.0,0.7046027742749054
2022-07-03 23:14:57,0.76215,0.0,0.7046027742749054
2022-07-03 23:15:01,0.7743500000000001,0.0,0.7708070617906684
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:15:03,0.776,0.0,0.7266708701134932
2022-07-03 23:17:35,0.7779,0.0,0.755359394703657
2022-07-03 23:17:35,0.7779,0.0,0.755359394703657
2022-07-03 23:17:35,0.7779,0.0,0.755359394703657
2022-07-03 23:17:35,0.7779,0.0,0.755359394703657
2022-07-03 23:17:35,0.7779,0.0,0.755359394703657
2022-07-03 23:17:35,0.7779,0.0,0.755359394703657
2022-07-03 23:17:35,0.7779,0.0,0.755359394703657
2022-07-03 23:17:35,0.7779,0.0,0.755359394703657
2022-07-03 23:17:35,0.7779,0.0,0.755359394703657
2022-07-03 23:17:35,0.7779,0.0,0.755359394703657
2022-07-03 23:17:35,0.7779,0.0,0.755359394703657
2022-07-03 23:17:35,0.7779,0.0,0.755359394703657
2022-07-03 23:17:35,0.7779,0.0,0.755359394703657
2022-07-03 23:17:35,0.7779,0.0,0.755359394703657
2022-07-03 23:17:35,0.7779,0.0,0.755359394703657
2022-07-03 23:17:35,0.7779,0.0,0.755359394703657
2022-07-03 23:17:35,0.7779,0.0,0.755359394703657
2022-07-03 23:17:35,0.7779,0.0,0.755359394703657
2022-07-03 23:17:35,0.7779,0.0,0.755359394703657
2022-07-03 23:17:35,0.7779,0.0,0.755359394703657
2022-07-03 23:17:35,0.7779,0.0,0.755359394703657
