Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 01:16:11,0.6,0.0,0.3384573894282632
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:16:13,0.9400000000000001,0.0,0.6508173595552237
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
2022-05-05 01:17:29,0.9600000000000001,0.0,0.7355613642021409
