Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 21:33:23,0.736842105263158,0.0,0.7637799043062201
2022-04-18 21:33:23,0.736842105263158,0.0,0.7637799043062201
2022-04-18 21:33:25,0.8947368421052632,0.0,0.7637799043062201
2022-04-18 21:33:25,0.8947368421052632,0.0,0.7637799043062201
2022-04-18 21:33:25,0.8947368421052632,0.0,0.7637799043062201
2022-04-18 21:33:25,0.8947368421052632,0.0,0.7637799043062201
2022-04-18 21:33:25,0.8947368421052632,0.0,0.7637799043062201
2022-04-18 21:33:25,0.8947368421052632,0.0,0.7637799043062201
2022-04-18 21:33:25,0.8947368421052632,0.0,0.7637799043062201
2022-04-18 21:33:25,0.8947368421052632,0.0,0.7637799043062201
2022-04-18 21:33:25,0.8947368421052632,0.0,0.7637799043062201
2022-04-18 21:33:25,0.8947368421052632,0.0,0.7637799043062201
2022-04-18 21:33:25,0.8947368421052632,0.0,0.7637799043062201
2022-04-18 21:33:25,0.8947368421052632,0.0,0.7637799043062201
2022-04-18 21:33:25,0.8947368421052632,0.0,0.7637799043062201
2022-04-18 21:33:25,0.8947368421052632,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:33:43,0.9473684210526316,0.0,0.7637799043062201
2022-04-18 21:35:18,1.0,0.0,0.817846889952153
