Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 01:33:05,0.3588,0.0,0.414747738776865
2022-05-06 01:33:07,0.6232000000000001,0.0,0.6775682515973778
2022-05-06 01:33:07,0.6232000000000001,0.0,0.6775682515973778
2022-05-06 01:33:07,0.6232000000000001,0.0,0.6775682515973778
2022-05-06 01:33:07,0.6232000000000001,0.0,0.6775682515973778
2022-05-06 01:33:07,0.6232000000000001,0.0,0.6775682515973778
2022-05-06 01:33:17,0.638,0.0,0.7099099659779271
2022-05-06 01:33:20,0.6964,0.0,0.7278130445606174
2022-05-06 01:33:20,0.6964,0.0,0.7278130445606174
2022-05-06 01:33:20,0.6964,0.0,0.7278130445606174
2022-05-06 01:33:20,0.6964,0.0,0.7278130445606174
2022-05-06 01:33:20,0.6964,0.0,0.7278130445606174
2022-05-06 01:33:20,0.6964,0.0,0.7278130445606174
2022-05-06 01:33:30,0.7091999999999999,0.0,0.7428947805161397
2022-05-06 01:33:30,0.7091999999999999,0.0,0.7428947805161397
2022-05-06 01:33:30,0.7091999999999999,0.0,0.7428947805161397
2022-05-06 01:33:30,0.7091999999999999,0.0,0.7428947805161397
2022-05-06 01:33:30,0.7091999999999999,0.0,0.7428947805161397
2022-05-06 01:33:30,0.7091999999999999,0.0,0.7428947805161397
2022-05-06 01:33:30,0.7091999999999999,0.0,0.7428947805161397
2022-05-06 01:33:30,0.7091999999999999,0.0,0.7428947805161397
2022-05-06 01:33:46,0.7148000000000001,0.0,0.7559434901667912
2022-05-06 01:33:46,0.7148000000000001,0.0,0.7559434901667912
2022-05-06 01:33:46,0.7148000000000001,0.0,0.7559434901667912
2022-05-06 01:33:55,0.7163999999999999,0.0,0.7450315326528918
2022-05-06 01:33:55,0.7163999999999999,0.0,0.7450315326528918
2022-05-06 01:33:59,0.7176,0.0,0.7467948717948718
2022-05-06 01:33:59,0.7176,0.0,0.7467948717948718
2022-05-06 01:33:59,0.7176,0.0,0.7467948717948718
2022-05-06 01:33:59,0.7176,0.0,0.7467948717948718
2022-05-06 01:33:59,0.7176,0.0,0.7467948717948718
2022-05-06 01:33:59,0.7176,0.0,0.7467948717948718
