Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 21:48:06,0.8865979381443299,0.0,0.7851674641148324
2022-04-17 21:48:06,0.8865979381443299,0.0,0.7851674641148324
2022-04-17 21:48:08,0.8900343642611683,0.0,0.7851674641148324
2022-04-17 21:48:10,0.9209621993127148,0.0,0.7945933014354067
2022-04-17 21:48:10,0.9209621993127148,0.0,0.7945933014354067
2022-04-17 21:48:10,0.9209621993127148,0.0,0.7945933014354067
2022-04-17 21:48:10,0.9209621993127148,0.0,0.7945933014354067
2022-04-17 21:48:10,0.9209621993127148,0.0,0.7945933014354067
2022-04-17 21:48:10,0.9209621993127148,0.0,0.7945933014354067
2022-04-17 21:48:10,0.9209621993127148,0.0,0.7945933014354067
2022-04-17 21:48:10,0.9209621993127148,0.0,0.7945933014354067
2022-04-17 21:48:10,0.9209621993127148,0.0,0.7945933014354067
2022-04-17 21:48:10,0.9209621993127148,0.0,0.7945933014354067
2022-04-17 21:48:10,0.9209621993127148,0.0,0.7945933014354067
2022-04-17 21:48:10,0.9209621993127148,0.0,0.7945933014354067
2022-04-17 21:48:29,0.9415807560137457,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:48:30,0.9450171821305842,0.0,0.7945933014354067
2022-04-17 21:49:10,0.9484536082474226,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:49:12,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
2022-04-17 21:50:02,0.9553264604810997,0.0,0.8071770334928229
