Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 22:32:28,0.7250859106529209,0.0,0.798421052631579
2022-04-18 22:32:29,0.7525773195876289,0.0,0.798421052631579
2022-04-18 22:32:29,0.7525773195876289,0.0,0.798421052631579
2022-04-18 22:32:32,0.7663230240549829,0.0,0.798421052631579
2022-04-18 22:32:32,0.7663230240549829,0.0,0.798421052631579
2022-04-18 22:32:32,0.7663230240549829,0.0,0.798421052631579
2022-04-18 22:32:32,0.7663230240549829,0.0,0.798421052631579
2022-04-18 22:32:32,0.7663230240549829,0.0,0.798421052631579
2022-04-18 22:32:32,0.7663230240549829,0.0,0.798421052631579
2022-04-18 22:32:32,0.7663230240549829,0.0,0.798421052631579
2022-04-18 22:32:32,0.7663230240549829,0.0,0.798421052631579
2022-04-18 22:32:42,0.8109965635738833,0.0,0.798421052631579
2022-04-18 22:32:42,0.8109965635738833,0.0,0.798421052631579
2022-04-18 22:32:42,0.8109965635738833,0.0,0.798421052631579
2022-04-18 22:32:42,0.8109965635738833,0.0,0.798421052631579
2022-04-18 22:32:42,0.8109965635738833,0.0,0.798421052631579
2022-04-18 22:32:42,0.8109965635738833,0.0,0.798421052631579
2022-04-18 22:32:42,0.8109965635738833,0.0,0.798421052631579
2022-04-18 22:32:42,0.8109965635738833,0.0,0.798421052631579
2022-04-18 22:32:42,0.8109965635738833,0.0,0.798421052631579
2022-04-18 22:32:42,0.8109965635738833,0.0,0.798421052631579
2022-04-18 22:32:42,0.8109965635738833,0.0,0.798421052631579
2022-04-18 22:32:42,0.8109965635738833,0.0,0.798421052631579
2022-04-18 22:32:42,0.8109965635738833,0.0,0.798421052631579
2022-04-18 22:32:42,0.8109965635738833,0.0,0.798421052631579
2022-04-18 22:32:42,0.8109965635738833,0.0,0.798421052631579
2022-04-18 22:32:42,0.8109965635738833,0.0,0.798421052631579
2022-04-18 22:32:42,0.8109965635738833,0.0,0.798421052631579
2022-04-18 22:32:42,0.8109965635738833,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:08,0.8694158075601374,0.0,0.798421052631579
2022-04-18 22:33:42,0.8831615120274915,0.0,0.8288516746411483
2022-04-18 22:33:42,0.8831615120274915,0.0,0.8288516746411483
2022-04-18 22:33:42,0.8831615120274915,0.0,0.8288516746411483
2022-04-18 22:33:42,0.8831615120274915,0.0,0.8288516746411483
2022-04-18 22:33:42,0.8831615120274915,0.0,0.8288516746411483
2022-04-18 22:33:42,0.8831615120274915,0.0,0.8288516746411483
2022-04-18 22:33:42,0.8831615120274915,0.0,0.8288516746411483
2022-04-18 22:33:42,0.8831615120274915,0.0,0.8288516746411483
2022-04-18 22:33:42,0.8831615120274915,0.0,0.8288516746411483
2022-04-18 22:33:42,0.8831615120274915,0.0,0.8288516746411483
2022-04-18 22:33:42,0.8831615120274915,0.0,0.8288516746411483
2022-04-18 22:33:42,0.8831615120274915,0.0,0.8288516746411483
2022-04-18 22:33:42,0.8831615120274915,0.0,0.8288516746411483
2022-04-18 22:33:42,0.8831615120274915,0.0,0.8288516746411483
2022-04-18 22:33:42,0.8831615120274915,0.0,0.8288516746411483
2022-04-18 22:33:42,0.8831615120274915,0.0,0.8288516746411483
2022-04-18 22:33:42,0.8831615120274915,0.0,0.8288516746411483
2022-04-18 22:33:42,0.8831615120274915,0.0,0.8288516746411483
2022-04-18 22:33:42,0.8831615120274915,0.0,0.8288516746411483
2022-04-18 22:33:42,0.8831615120274915,0.0,0.8288516746411483
2022-04-18 22:33:42,0.8831615120274915,0.0,0.8288516746411483
2022-04-18 22:33:42,0.8831615120274915,0.0,0.8288516746411483
2022-04-18 22:34:23,0.9003436426116839,0.0,0.8288516746411483
2022-04-18 22:34:23,0.9003436426116839,0.0,0.8288516746411483
2022-04-18 22:34:23,0.9003436426116839,0.0,0.8288516746411483
2022-04-18 22:34:23,0.9003436426116839,0.0,0.8288516746411483
2022-04-18 22:34:23,0.9003436426116839,0.0,0.8288516746411483
2022-04-18 22:34:23,0.9003436426116839,0.0,0.8288516746411483
2022-04-18 22:34:23,0.9003436426116839,0.0,0.8288516746411483
2022-04-18 22:34:23,0.9003436426116839,0.0,0.8288516746411483
2022-04-18 22:34:23,0.9003436426116839,0.0,0.8288516746411483
2022-04-18 22:34:23,0.9003436426116839,0.0,0.8288516746411483
2022-04-18 22:34:23,0.9003436426116839,0.0,0.8288516746411483
2022-04-18 22:34:23,0.9003436426116839,0.0,0.8288516746411483
2022-04-18 22:34:23,0.9003436426116839,0.0,0.8288516746411483
2022-04-18 22:34:23,0.9003436426116839,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:35:02,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:17,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:18,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:18,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:18,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:18,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:18,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:18,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:18,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:18,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:18,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:18,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:18,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:18,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:18,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:18,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:18,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:18,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
2022-04-18 22:36:33,0.9140893470790378,0.0,0.8288516746411483
