Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 14:34:31,0.42317708333333326,0.0,0.27136666666666676
2022-04-16 14:34:33,0.9498697916666667,0.0,0.8999666666666667
2022-04-16 14:34:33,0.9498697916666667,0.0,0.8999666666666667
2022-04-16 14:34:33,0.9498697916666667,0.0,0.8999666666666667
2022-04-16 14:34:41,0.9505208333333334,0.0,0.90025
2022-04-16 14:34:41,0.9505208333333334,0.0,0.90025
2022-04-16 14:34:45,0.9967447916666667,0.0,0.9884833333333333
2022-04-16 14:34:45,0.9967447916666667,0.0,0.9884833333333333
2022-04-16 14:34:45,0.9967447916666667,0.0,0.9884833333333333
2022-04-16 14:34:45,0.9967447916666667,0.0,0.9884833333333333
2022-04-16 14:34:45,0.9967447916666667,0.0,0.9884833333333333
2022-04-16 14:34:45,0.9967447916666667,0.0,0.9884833333333333
2022-04-16 14:34:45,0.9967447916666667,0.0,0.9884833333333333
2022-04-16 14:34:45,0.9967447916666667,0.0,0.9884833333333333
2022-04-16 14:34:45,0.9967447916666667,0.0,0.9884833333333333
2022-04-16 14:34:45,0.9967447916666667,0.0,0.9884833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
2022-04-16 14:35:10,0.9986979166666667,0.0,0.9899833333333333
