Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 07:28:41,0.21052631578947367,0.0,0.32489999999999997
2022-05-02 07:28:43,0.6842105263157895,0.0,0.8957666666666667
2022-05-02 07:28:46,0.7894736842105263,0.0,0.35263333333333335
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
2022-05-02 07:28:48,1.0,0.0,0.637375
