Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-05 02:38:44,0.6798,0.0,0.6532156368221941
2022-07-05 02:38:44,0.6798,0.0,0.6532156368221941
2022-07-05 02:38:44,0.6798,0.0,0.6532156368221941
2022-07-05 02:38:48,0.7439,0.0,0.7462168978562421
2022-07-05 02:38:48,0.7439,0.0,0.7462168978562421
2022-07-05 02:38:48,0.7439,0.0,0.7462168978562421
2022-07-05 02:38:53,0.7556999999999999,0.0,0.7358133669609079
2022-07-05 02:38:53,0.7556999999999999,0.0,0.7358133669609079
2022-07-05 02:38:53,0.7556999999999999,0.0,0.7358133669609079
2022-07-05 02:38:53,0.7556999999999999,0.0,0.7358133669609079
2022-07-05 02:38:53,0.7556999999999999,0.0,0.7358133669609079
2022-07-05 02:38:53,0.7556999999999999,0.0,0.7358133669609079
2022-07-05 02:38:53,0.7556999999999999,0.0,0.7358133669609079
2022-07-05 02:38:53,0.7556999999999999,0.0,0.7358133669609079
2022-07-05 02:38:53,0.7556999999999999,0.0,0.7358133669609079
2022-07-05 02:38:53,0.7556999999999999,0.0,0.7358133669609079
2022-07-05 02:38:53,0.7556999999999999,0.0,0.7358133669609079
2022-07-05 02:39:09,0.7598,0.0,0.7377049180327868
2022-07-05 02:39:09,0.7598,0.0,0.7377049180327868
2022-07-05 02:39:09,0.7598,0.0,0.7377049180327868
2022-07-05 02:39:09,0.7598,0.0,0.7377049180327868
2022-07-05 02:39:09,0.7598,0.0,0.7377049180327868
2022-07-05 02:39:09,0.7598,0.0,0.7377049180327868
2022-07-05 02:39:09,0.7598,0.0,0.7377049180327868
2022-07-05 02:39:09,0.7598,0.0,0.7377049180327868
2022-07-05 02:39:09,0.7598,0.0,0.7377049180327868
2022-07-05 02:39:09,0.7598,0.0,0.7377049180327868
2022-07-05 02:39:09,0.7598,0.0,0.7377049180327868
2022-07-05 02:39:09,0.7598,0.0,0.7377049180327868
2022-07-05 02:39:09,0.7598,0.0,0.7377049180327868
2022-07-05 02:39:09,0.7598,0.0,0.7377049180327868
2022-07-05 02:39:09,0.7598,0.0,0.7377049180327868
2022-07-05 02:39:09,0.7598,0.0,0.7377049180327868
2022-07-05 02:39:09,0.7598,0.0,0.7377049180327868
2022-07-05 02:39:09,0.7598,0.0,0.7377049180327868
2022-07-05 02:39:09,0.7598,0.0,0.7377049180327868
2022-07-05 02:39:09,0.7598,0.0,0.7377049180327868
2022-07-05 02:39:09,0.7598,0.0,0.7377049180327868
2022-07-05 02:39:09,0.7598,0.0,0.7377049180327868
2022-07-05 02:39:09,0.7598,0.0,0.7377049180327868
2022-07-05 02:39:36,0.76,0.0,0.7358133669609078
2022-07-05 02:39:36,0.76,0.0,0.7358133669609078
2022-07-05 02:39:36,0.76,0.0,0.7358133669609078
2022-07-05 02:39:36,0.76,0.0,0.7358133669609078
