Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 14:34:04,0.38,0.0,0.23304999999999998
2022-04-15 14:34:06,0.84,0.0,0.91295
2022-04-15 14:34:06,0.84,0.0,0.91295
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
2022-04-15 14:34:11,1.0,0.0,0.6828166666666667
