Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 15:43:22,0.982,0.0,0.9919
2022-04-15 15:43:22,0.982,0.0,0.9919
2022-04-15 15:43:25,0.9834999999999999,0.0,0.9919
2022-04-15 15:43:25,0.9834999999999999,0.0,0.9919
2022-04-15 15:43:25,0.9834999999999999,0.0,0.9919
2022-04-15 15:43:25,0.9834999999999999,0.0,0.9919
2022-04-15 15:43:25,0.9834999999999999,0.0,0.9919
2022-04-15 15:43:25,0.9834999999999999,0.0,0.9919
2022-04-15 15:43:25,0.9834999999999999,0.0,0.9919
2022-04-15 15:43:25,0.9834999999999999,0.0,0.9919
2022-04-15 15:43:25,0.9834999999999999,0.0,0.9919
2022-04-15 15:43:25,0.9834999999999999,0.0,0.9919
2022-04-15 15:43:25,0.9834999999999999,0.0,0.9919
2022-04-15 15:43:25,0.9834999999999999,0.0,0.9919
2022-04-15 15:43:25,0.9834999999999999,0.0,0.9919
2022-04-15 15:43:25,0.9834999999999999,0.0,0.9919
2022-04-15 15:43:25,0.9834999999999999,0.0,0.9919
2022-04-15 15:43:25,0.9834999999999999,0.0,0.9919
2022-04-15 15:43:25,0.9834999999999999,0.0,0.9919
2022-04-15 15:43:25,0.9834999999999999,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:43:54,0.9847,0.0,0.9919
2022-04-15 15:45:16,0.9847,0.0,0.9919
2022-04-15 15:45:18,0.9847,0.0,0.9919
2022-04-15 15:45:18,0.9847,0.0,0.9919
2022-04-15 15:45:18,0.9847,0.0,0.9919
2022-04-15 15:45:22,0.9847,0.0,0.9919
2022-04-15 15:45:22,0.9847,0.0,0.9919
2022-04-15 15:45:22,0.9847,0.0,0.9919
2022-04-15 15:45:22,0.9847,0.0,0.9919
2022-04-15 15:45:22,0.9847,0.0,0.9919
2022-04-15 15:45:22,0.9847,0.0,0.9919
2022-04-15 15:45:22,0.9847,0.0,0.9919
2022-04-15 15:45:22,0.9847,0.0,0.9919
2022-04-15 15:45:22,0.9847,0.0,0.9919
2022-04-15 15:45:22,0.9847,0.0,0.9919
2022-04-15 15:45:22,0.9847,0.0,0.9919
2022-04-15 15:45:22,0.9847,0.0,0.9919
2022-04-15 15:45:22,0.9847,0.0,0.9919
2022-04-15 15:45:22,0.9847,0.0,0.9919
2022-04-15 15:45:40,0.9847,0.0,0.9919
2022-04-15 15:45:40,0.9847,0.0,0.9919
2022-04-15 15:45:40,0.9847,0.0,0.9919
2022-04-15 15:45:40,0.9847,0.0,0.9919
2022-04-15 15:45:40,0.9847,0.0,0.9919
2022-04-15 15:45:40,0.9847,0.0,0.9919
2022-04-15 15:45:40,0.9847,0.0,0.9919
2022-04-15 15:45:50,0.9847,0.0,0.9919
2022-04-15 15:45:50,0.9847,0.0,0.9919
2022-04-15 15:45:50,0.9847,0.0,0.9919
2022-04-15 15:45:50,0.9847,0.0,0.9919
2022-04-15 15:45:50,0.9847,0.0,0.9919
2022-04-15 15:45:50,0.9847,0.0,0.9919
2022-04-15 15:45:50,0.9847,0.0,0.9919
2022-04-15 15:45:50,0.9847,0.0,0.9919
2022-04-15 15:45:50,0.9847,0.0,0.9919
2022-04-15 15:45:50,0.9847,0.0,0.9919
2022-04-15 15:45:50,0.9847,0.0,0.9919
2022-04-15 15:45:50,0.9847,0.0,0.9919
2022-04-15 15:45:50,0.9847,0.0,0.9919
2022-04-15 15:45:50,0.9847,0.0,0.9919
2022-04-15 15:45:50,0.9847,0.0,0.9919
2022-04-15 15:45:50,0.9847,0.0,0.9919
2022-04-15 15:45:50,0.9847,0.0,0.9919
2022-04-15 15:45:50,0.9847,0.0,0.9919
2022-04-15 15:45:50,0.9847,0.0,0.9919
2022-04-15 15:45:50,0.9847,0.0,0.9919
2022-04-15 15:45:50,0.9847,0.0,0.9919
2022-04-15 15:45:50,0.9847,0.0,0.9919
2022-04-15 15:45:50,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:46:22,0.9847,0.0,0.9919
2022-04-15 15:47:11,0.9877,0.0,0.9930666666666667
2022-04-15 15:47:11,0.9877,0.0,0.9930666666666667
2022-04-15 15:47:11,0.9877,0.0,0.9930666666666667
2022-04-15 15:47:11,0.9877,0.0,0.9930666666666667
2022-04-15 15:47:11,0.9877,0.0,0.9930666666666667
2022-04-15 15:47:11,0.9877,0.0,0.9930666666666667
2022-04-15 15:47:11,0.9877,0.0,0.9930666666666667
2022-04-15 15:47:11,0.9877,0.0,0.9930666666666667
2022-04-15 15:47:11,0.9877,0.0,0.9930666666666667
2022-04-15 15:47:11,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:13,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:15,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:15,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:49:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:51:11,0.9877,0.0,0.9930666666666667
2022-04-15 15:51:14,0.9877,0.0,0.9930666666666667
2022-04-15 15:51:14,0.9877,0.0,0.9930666666666667
2022-04-15 15:51:14,0.9877,0.0,0.9930666666666667
2022-04-15 15:51:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:51:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:51:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:51:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:51:20,0.9877,0.0,0.9930666666666667
2022-04-15 15:51:32,0.993,0.0,0.9930666666666667
2022-04-15 15:51:32,0.993,0.0,0.9930666666666667
2022-04-15 15:51:32,0.993,0.0,0.9930666666666667
2022-04-15 15:51:32,0.993,0.0,0.9930666666666667
2022-04-15 15:51:32,0.993,0.0,0.9930666666666667
2022-04-15 15:51:32,0.993,0.0,0.9930666666666667
2022-04-15 15:51:32,0.993,0.0,0.9930666666666667
2022-04-15 15:51:32,0.993,0.0,0.9930666666666667
2022-04-15 15:51:32,0.993,0.0,0.9930666666666667
2022-04-15 15:51:32,0.993,0.0,0.9930666666666667
2022-04-15 15:51:32,0.993,0.0,0.9930666666666667
2022-04-15 15:51:32,0.993,0.0,0.9930666666666667
2022-04-15 15:51:32,0.993,0.0,0.9930666666666667
2022-04-15 15:51:32,0.993,0.0,0.9930666666666667
2022-04-15 15:51:32,0.993,0.0,0.9930666666666667
2022-04-15 15:51:32,0.993,0.0,0.9930666666666667
2022-04-15 15:51:32,0.993,0.0,0.9930666666666667
2022-04-15 15:51:32,0.993,0.0,0.9930666666666667
2022-04-15 15:51:32,0.993,0.0,0.9930666666666667
2022-04-15 15:51:32,0.993,0.0,0.9930666666666667
2022-04-15 15:51:32,0.993,0.0,0.9930666666666667
2022-04-15 15:51:32,0.993,0.0,0.9930666666666667
2022-04-15 15:51:32,0.993,0.0,0.9930666666666667
