Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 23:16:39,0.7472,0.0,0.7034928229665072
2022-04-16 23:16:39,0.7472,0.0,0.7034928229665072
2022-04-16 23:16:42,0.7520000000000001,0.0,0.7132057416267943
2022-04-16 23:16:44,0.7552,0.0,0.69933014354067
2022-04-16 23:16:45,0.7584,0.0,0.7017224880382775
2022-04-16 23:16:45,0.7584,0.0,0.7017224880382775
2022-04-16 23:16:45,0.7584,0.0,0.7017224880382775
2022-04-16 23:16:45,0.7584,0.0,0.7017224880382775
2022-04-16 23:16:45,0.7584,0.0,0.7017224880382775
2022-04-16 23:16:45,0.7584,0.0,0.7017224880382775
2022-04-16 23:16:45,0.7584,0.0,0.7017224880382775
2022-04-16 23:16:45,0.7584,0.0,0.7017224880382775
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:16:57,0.76,0.0,0.7001435406698565
2022-04-16 23:17:39,0.7616,0.0,0.7020095693779904
2022-04-16 23:17:39,0.7616,0.0,0.7020095693779904
2022-04-16 23:17:39,0.7616,0.0,0.7020095693779904
2022-04-16 23:17:39,0.7616,0.0,0.7020095693779904
2022-04-16 23:17:39,0.7616,0.0,0.7020095693779904
2022-04-16 23:17:39,0.7616,0.0,0.7020095693779904
2022-04-16 23:17:39,0.7616,0.0,0.7020095693779904
2022-04-16 23:17:39,0.7616,0.0,0.7020095693779904
2022-04-16 23:17:39,0.7616,0.0,0.7020095693779904
2022-04-16 23:17:39,0.7616,0.0,0.7020095693779904
2022-04-16 23:17:39,0.7616,0.0,0.7020095693779904
2022-04-16 23:17:39,0.7616,0.0,0.7020095693779904
2022-04-16 23:17:39,0.7616,0.0,0.7020095693779904
2022-04-16 23:17:39,0.7616,0.0,0.7020095693779904
2022-04-16 23:17:39,0.7616,0.0,0.7020095693779904
2022-04-16 23:17:39,0.7616,0.0,0.7020095693779904
2022-04-16 23:17:39,0.7616,0.0,0.7020095693779904
2022-04-16 23:17:39,0.7616,0.0,0.7020095693779904
2022-04-16 23:17:39,0.7616,0.0,0.7020095693779904
