Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 10:49:16,0.6751999999999999,0.0,0.5967902350813743
2022-05-01 10:49:17,0.7152000000000001,0.0,0.6212289029535865
2022-05-01 10:49:17,0.7152000000000001,0.0,0.6212289029535865
2022-05-01 10:49:17,0.7152000000000001,0.0,0.6212289029535865
2022-05-01 10:49:17,0.7152000000000001,0.0,0.6212289029535865
2022-05-01 10:49:17,0.7152000000000001,0.0,0.6212289029535865
2022-05-01 10:49:17,0.7152000000000001,0.0,0.6212289029535865
2022-05-01 10:49:17,0.7152000000000001,0.0,0.6212289029535865
2022-05-01 10:49:17,0.7152000000000001,0.0,0.6212289029535865
2022-05-01 10:49:17,0.7152000000000001,0.0,0.6212289029535865
2022-05-01 10:49:17,0.7152000000000001,0.0,0.6212289029535865
2022-05-01 10:49:17,0.7152000000000001,0.0,0.6212289029535865
2022-05-01 10:49:17,0.7152000000000001,0.0,0.6212289029535865
2022-05-01 10:49:17,0.7152000000000001,0.0,0.6212289029535865
2022-05-01 10:49:17,0.7152000000000001,0.0,0.6212289029535865
2022-05-01 10:49:17,0.7152000000000001,0.0,0.6212289029535865
2022-05-01 10:49:17,0.7152000000000001,0.0,0.6212289029535865
2022-05-01 10:49:17,0.7152000000000001,0.0,0.6212289029535865
2022-05-01 10:49:17,0.7152000000000001,0.0,0.6212289029535865
2022-05-01 10:49:17,0.7152000000000001,0.0,0.6212289029535865
2022-05-01 10:49:48,0.7295999999999999,0.0,0.6412315400843882
2022-05-01 10:49:48,0.7295999999999999,0.0,0.6412315400843882
2022-05-01 10:49:48,0.7295999999999999,0.0,0.6412315400843882
2022-05-01 10:49:48,0.7295999999999999,0.0,0.6412315400843882
2022-05-01 10:49:48,0.7295999999999999,0.0,0.6412315400843882
2022-05-01 10:49:48,0.7295999999999999,0.0,0.6412315400843882
2022-05-01 10:49:48,0.7295999999999999,0.0,0.6412315400843882
2022-05-01 10:49:48,0.7295999999999999,0.0,0.6412315400843882
2022-05-01 10:49:48,0.7295999999999999,0.0,0.6412315400843882
2022-05-01 10:49:48,0.7295999999999999,0.0,0.6412315400843882
2022-05-01 10:49:48,0.7295999999999999,0.0,0.6412315400843882
2022-05-01 10:49:48,0.7295999999999999,0.0,0.6412315400843882
2022-05-01 10:50:07,0.7296,0.0,0.6412315400843882
2022-05-01 10:50:07,0.7296,0.0,0.6412315400843882
2022-05-01 10:50:09,0.736,0.0,0.6517216696805305
2022-05-01 10:50:09,0.736,0.0,0.6517216696805305
2022-05-01 10:50:09,0.736,0.0,0.6517216696805305
2022-05-01 10:50:09,0.736,0.0,0.6517216696805305
2022-05-01 10:50:09,0.736,0.0,0.6517216696805305
2022-05-01 10:50:09,0.736,0.0,0.6517216696805305
2022-05-01 10:50:09,0.736,0.0,0.6517216696805305
2022-05-01 10:50:09,0.736,0.0,0.6517216696805305
2022-05-01 10:50:09,0.736,0.0,0.6517216696805305
2022-05-01 10:50:09,0.736,0.0,0.6517216696805305
2022-05-01 10:50:09,0.736,0.0,0.6517216696805305
2022-05-01 10:50:09,0.736,0.0,0.6517216696805305
2022-05-01 10:50:09,0.736,0.0,0.6517216696805305
2022-05-01 10:50:09,0.736,0.0,0.6517216696805305
2022-05-01 10:50:09,0.736,0.0,0.6517216696805305
2022-05-01 10:50:09,0.736,0.0,0.6517216696805305
2022-05-01 10:50:09,0.736,0.0,0.6517216696805305
2022-05-01 10:50:09,0.736,0.0,0.6517216696805305
2022-05-01 10:50:09,0.736,0.0,0.6517216696805305
