Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 06:46:40,0.5557065217391304,0.0,0.6082570061517429
2022-04-18 06:46:41,0.5747282608695652,0.0,0.6139849624060151
2022-04-18 06:46:41,0.5747282608695652,0.0,0.6139849624060151
2022-04-18 06:46:41,0.5747282608695652,0.0,0.6139849624060151
2022-04-18 06:46:45,0.5910326086956521,0.0,0.6462155388471177
2022-04-18 06:46:45,0.5910326086956521,0.0,0.6462155388471177
2022-04-18 06:46:45,0.5910326086956521,0.0,0.6462155388471177
2022-04-18 06:46:45,0.5910326086956521,0.0,0.6462155388471177
2022-04-18 06:46:45,0.5910326086956521,0.0,0.6462155388471177
2022-04-18 06:46:45,0.5910326086956521,0.0,0.6462155388471177
2022-04-18 06:46:45,0.5910326086956521,0.0,0.6462155388471177
2022-04-18 06:46:45,0.5910326086956521,0.0,0.6462155388471177
2022-04-18 06:46:45,0.5910326086956521,0.0,0.6462155388471177
2022-04-18 06:46:45,0.5910326086956521,0.0,0.6462155388471177
2022-04-18 06:46:45,0.5910326086956521,0.0,0.6462155388471177
2022-04-18 06:46:45,0.5910326086956521,0.0,0.6462155388471177
2022-04-18 06:46:45,0.5910326086956521,0.0,0.6462155388471177
2022-04-18 06:46:45,0.5910326086956521,0.0,0.6462155388471177
2022-04-18 06:46:45,0.5910326086956521,0.0,0.6462155388471177
2022-04-18 06:46:45,0.5910326086956521,0.0,0.6462155388471177
2022-04-18 06:46:45,0.5910326086956521,0.0,0.6462155388471177
2022-04-18 06:46:45,0.5910326086956521,0.0,0.6462155388471177
2022-04-18 06:46:45,0.5910326086956521,0.0,0.6462155388471177
2022-04-18 06:46:45,0.5910326086956521,0.0,0.6462155388471177
2022-04-18 06:46:45,0.5910326086956521,0.0,0.6462155388471177
2022-04-18 06:46:45,0.5910326086956521,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:16,0.5978260869565217,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
2022-04-18 06:47:50,0.5991847826086957,0.0,0.6462155388471177
