Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 18:35:50,0.69625,0.0,0.6863999397227245
2022-04-18 18:35:50,0.69625,0.0,0.6863999397227245
2022-04-18 18:35:50,0.69625,0.0,0.6863999397227245
2022-04-18 18:35:50,0.69625,0.0,0.6863999397227245
2022-04-18 18:35:50,0.69625,0.0,0.6863999397227245
2022-04-18 18:35:50,0.69625,0.0,0.6863999397227245
2022-04-18 18:35:50,0.69625,0.0,0.6863999397227245
2022-04-18 18:35:50,0.69625,0.0,0.6863999397227245
2022-04-18 18:35:50,0.69625,0.0,0.6863999397227245
2022-04-18 18:35:50,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:37:53,0.69625,0.0,0.6863999397227245
2022-04-18 18:39:47,0.69625,0.0,0.6863999397227245
2022-04-18 18:39:49,0.69625,0.0,0.6863999397227245
