Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 23:56:06,0.7504,0.0,0.7038755980861244
2022-04-17 23:56:07,0.7696000000000001,0.0,0.7092344497607657
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:56:10,0.8196,0.0,0.757511961722488
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
2022-04-17 23:58:13,0.8240000000000001,0.0,0.8031578947368421
