Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 05:39:08,0.905,0.0,0.9227666666666666
2022-05-06 05:39:09,0.9518000000000001,0.0,0.9374166666666667
2022-05-06 05:39:09,0.9518000000000001,0.0,0.9374166666666667
2022-05-06 05:39:09,0.9518000000000001,0.0,0.9374166666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
2022-05-06 05:39:15,0.9699,0.0,0.9378666666666667
