Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 09:58:23,0.7814685314685315,0.0,0.629346112355821
2022-04-16 09:58:23,0.7814685314685315,0.0,0.629346112355821
2022-04-16 09:58:23,0.7814685314685315,0.0,0.629346112355821
2022-04-16 09:58:23,0.7814685314685315,0.0,0.629346112355821
2022-04-16 09:58:23,0.7814685314685315,0.0,0.629346112355821
2022-04-16 09:58:23,0.7814685314685315,0.0,0.629346112355821
2022-04-16 09:58:23,0.7814685314685315,0.0,0.629346112355821
2022-04-16 09:58:23,0.7814685314685315,0.0,0.629346112355821
2022-04-16 09:58:31,0.7907925407925407,0.0,0.6838851547589412
2022-04-16 09:58:31,0.7907925407925407,0.0,0.6838851547589412
2022-04-16 09:58:31,0.7907925407925407,0.0,0.6838851547589412
2022-04-16 09:58:31,0.7907925407925407,0.0,0.6838851547589412
2022-04-16 09:58:31,0.7907925407925407,0.0,0.6838851547589412
2022-04-16 09:58:31,0.7907925407925407,0.0,0.6838851547589412
2022-04-16 09:58:31,0.7907925407925407,0.0,0.6838851547589412
2022-04-16 09:58:31,0.7907925407925407,0.0,0.6838851547589412
2022-04-16 09:58:43,0.8076923076923077,0.0,0.6515226952120157
2022-04-16 09:58:43,0.8076923076923077,0.0,0.6515226952120157
2022-04-16 09:58:43,0.8076923076923077,0.0,0.6515226952120157
2022-04-16 09:58:43,0.8076923076923077,0.0,0.6515226952120157
2022-04-16 09:58:43,0.8076923076923077,0.0,0.6515226952120157
2022-04-16 09:58:43,0.8076923076923077,0.0,0.6515226952120157
2022-04-16 09:58:43,0.8076923076923077,0.0,0.6515226952120157
2022-04-16 09:58:43,0.8076923076923077,0.0,0.6515226952120157
2022-04-16 09:58:43,0.8076923076923077,0.0,0.6515226952120157
2022-04-16 09:58:43,0.8076923076923077,0.0,0.6515226952120157
2022-04-16 09:58:43,0.8076923076923077,0.0,0.6515226952120157
2022-04-16 09:58:43,0.8076923076923077,0.0,0.6515226952120157
2022-04-16 09:58:43,0.8076923076923077,0.0,0.6515226952120157
2022-04-16 09:58:43,0.8076923076923077,0.0,0.6515226952120157
2022-04-16 09:58:43,0.8076923076923077,0.0,0.6515226952120157
2022-04-16 09:58:43,0.8076923076923077,0.0,0.6515226952120157
2022-04-16 09:58:43,0.8076923076923077,0.0,0.6515226952120157
2022-04-16 09:58:43,0.8076923076923077,0.0,0.6515226952120157
