Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-03 12:58:14,0.7278582930756844,0.0,0.6620428751576293
2022-07-03 12:58:14,0.7520128824476651,0.0,0.7348675914249685
2022-07-03 12:58:14,0.7520128824476651,0.0,0.7348675914249685
2022-07-03 12:58:14,0.7520128824476651,0.0,0.7348675914249685
2022-07-03 12:58:14,0.7520128824476651,0.0,0.7348675914249685
2022-07-03 12:58:14,0.7520128824476651,0.0,0.7348675914249685
2022-07-03 12:58:14,0.7520128824476651,0.0,0.7348675914249685
2022-07-03 12:58:14,0.7520128824476651,0.0,0.7348675914249685
2022-07-03 12:58:14,0.7520128824476651,0.0,0.7348675914249685
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
2022-07-03 12:58:21,0.8405797101449275,0.0,0.7112232030264817
