Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 07:16:49,0.5405405405405406,0.0,0.5753383458646617
2022-04-19 07:16:49,0.5405405405405406,0.0,0.5753383458646617
2022-04-19 07:16:51,0.5517117117117116,0.0,0.5843791296422876
2022-04-19 07:16:51,0.5517117117117116,0.0,0.5843791296422876
2022-04-19 07:16:51,0.5517117117117116,0.0,0.5843791296422876
2022-04-19 07:16:51,0.5517117117117116,0.0,0.5843791296422876
2022-04-19 07:16:55,0.5628828828828828,0.0,0.5843791296422876
2022-04-19 07:16:55,0.5628828828828828,0.0,0.5843791296422876
2022-04-19 07:16:55,0.5628828828828828,0.0,0.5843791296422876
2022-04-19 07:16:55,0.5628828828828828,0.0,0.5843791296422876
2022-04-19 07:17:02,0.581981981981982,0.0,0.6060788334472547
2022-04-19 07:17:02,0.581981981981982,0.0,0.6060788334472547
2022-04-19 07:17:02,0.581981981981982,0.0,0.6060788334472547
2022-04-19 07:17:02,0.581981981981982,0.0,0.6060788334472547
2022-04-19 07:17:02,0.581981981981982,0.0,0.6060788334472547
2022-04-19 07:17:02,0.581981981981982,0.0,0.6060788334472547
2022-04-19 07:17:02,0.581981981981982,0.0,0.6060788334472547
2022-04-19 07:17:02,0.581981981981982,0.0,0.6060788334472547
2022-04-19 07:17:02,0.581981981981982,0.0,0.6060788334472547
2022-04-19 07:17:02,0.581981981981982,0.0,0.6060788334472547
2022-04-19 07:17:02,0.581981981981982,0.0,0.6060788334472547
2022-04-19 07:17:02,0.581981981981982,0.0,0.6060788334472547
2022-04-19 07:17:02,0.581981981981982,0.0,0.6060788334472547
2022-04-19 07:17:02,0.581981981981982,0.0,0.6060788334472547
2022-04-19 07:17:02,0.581981981981982,0.0,0.6060788334472547
2022-04-19 07:17:02,0.581981981981982,0.0,0.6060788334472547
2022-04-19 07:17:02,0.581981981981982,0.0,0.6060788334472547
2022-04-19 07:17:02,0.581981981981982,0.0,0.6060788334472547
2022-04-19 07:17:02,0.581981981981982,0.0,0.6060788334472547
2022-04-19 07:17:02,0.581981981981982,0.0,0.6060788334472547
2022-04-19 07:17:02,0.581981981981982,0.0,0.6060788334472547
2022-04-19 07:17:37,0.5823423423423423,0.0,0.6060788334472547
2022-04-19 07:17:37,0.5823423423423423,0.0,0.6060788334472547
2022-04-19 07:17:39,0.5931531531531531,0.0,0.6295830485304169
2022-04-19 07:17:39,0.5931531531531531,0.0,0.6295830485304169
